time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
1139288400,Clear,0,0,52.46,52.46,47.46,0.83,1021.5,0.13,170,0,0,9.997,-1
1139374800,Overcast,0,0,58.31,58.31,50.33,0.75,1019.4,9.05,341,1,0,9.997,-1
1139461200,Clear,0,0,48.74,46.53,34.87,0.59,1022.3,5.35,333,0,0,9.997,-1
1139547600,Clear,0,0,52.81,52.81,45.17,0.75,1024,4.57,347,0,0,9.997,-1
1139634000,Clear,0,0,51.03,51.03,45.02,0.8,1019.2,1.41,118,0,0,9.997,-1
1139720400,Drizzle,0.006,0.66,60.14,60.14,56.75,0.89,1016.6,9.88,327,1,0,7.995,-1
1139806800,Possible Drizzle,0.003,0.35,46.2,44.61,40.24,0.8,1023,3.85,34,1,0,9.997,-1
1139893200,Clear,0,0,43.92,42.21,30.56,0.59,1027.8,3.59,357,0,0,9.997,-1
1139979600,Clear,0,0,48.24,47.63,34.71,0.59,1026.8,3.07,19,0,0,9.997,-1
1140066000,Clear,0,0,59.55,59.55,51.6,0.75,1024.9,3.17,69,0,0,9.997,-1
1140152400,Clear,0,0,64.74,64.87,59.84,0.84,1023.1,3.54,129,0,0,9.997,-1
1140238800,Clear,0,0,63.32,63.32,56.92,0.8,1023,0.04,90,0,0,9.997,-1
1140325200,Clear,0,0,63.12,63.15,58.7,0.86,1023.1,0.31,292,0,0,9.997,-1
1140411600,Overcast,0,0,66.94,67.01,59.89,0.78,1023.7,5.47,65,1,0,9.997,-1
1140498000,Mostly Cloudy,0,0,67.87,68.23,62.34,0.82,1022,0.09,0,0.75,0,8.996,-1
1140584400,Overcast,0,0,68.43,69.01,63.99,0.86,1019.4,0.32,90,1,0,9.997,-1
1140670800,Clear,0,0,68.2,68.97,65.25,0.9,1018.4,0.3,180,0,0,5,-1
1140757200,Clear,0,0,68.17,68.86,64.74,0.89,1020.2,1.37,318,0,0,4.835,-1
1140843600,Overcast,0,0,68.99,69.36,62.67,0.8,1023,6.76,77,1,0,9.997,-1
1140930000,Clear,0,0,69.26,69.94,65,0.86,1016.2,5.66,190,0,0,9.997,-1
1141016400,Clear,0,0,54.5,54.5,45.28,0.71,1023.1,7.64,24,0,0,9.997,-1
1141102800,Clear,0,0,57.93,57.93,47.78,0.69,1023.3,3.04,117,0,0,9.997,-1
1141189200,Clear,0,0,59.34,59.34,53.07,0.8,1020.8,0.19,202,0,0,9.997,-1
1141275600,Clear,0,0,61.15,61.15,57.02,0.86,1019.5,0.95,164,0,0,9.997,-1
1141362000,Clear,0,0,65.53,65.55,59.21,0.8,1017.1,0.43,242,0,0,9.997,-1
1141448400,Clear,0,0,65.13,65.62,62.43,0.91,1017.3,5.16,311,0,0,7.002,-1
1141534800,Clear,0,0,63,63,55.1,0.75,1021.8,6.51,51,0,0,9.997,-1
1141621200,Clear,0,0,61.71,61.71,54.44,0.77,1023,2.3,15,0,0,8.323,-1
1141707600,Clear,0,0,64.46,64.62,59.97,0.85,1019.5,4.27,260,0,0,7.002,-1
1141794000,Clear,0,0,56.17,56.17,44.17,0.64,1022.3,8.05,58,0,0,9.997,-1
1141880400,Clear,0,0,59.99,59.99,49.67,0.69,1020,4.45,128,0,0,9.997,-1
1141966800,Clear,0,0,64.25,64.25,56.7,0.76,1017.8,1.18,99,0,0,9.997,-1
1142053200,Clear,0,0,67.72,68.1,62.45,0.83,1020.3,4.61,121,0,0,9.997,-1
1142139600,Clear,0,0,68.75,69.05,62.06,0.79,1022.5,4.58,94,0,0,9.997,-1
1142226000,Clear,0,0,69.34,69.59,61.8,0.77,1020.3,3.96,100,0,0,9.997,-1
1142312400,Mostly Cloudy,0,0,72.03,72.74,65.89,0.81,1016.9,1.18,124,0.75,0,9.997,-1
1142398800,Clear,0,0,71.9,72.69,66.42,0.83,1019.1,3.12,276,0,0,9.997,-1
1142485200,Clear,0,0,63.48,63.48,53.45,0.7,1021.9,4.16,64,0,0,9.997,-1
1142571600,Clear,0,0,65.43,65.43,58.45,0.78,1020.6,2.34,68,0,0,9.997,-1
1142658000,Clear,0,0,66.17,66.31,60.31,0.81,1018,3.86,293,0,0,9.997,-1
1142744400,Clear,0,0,64.95,64.95,52,0.63,1016.5,4.13,9,0,0,9.997,-1
1142830800,Clear,0,0,64.64,64.9,60.73,0.87,1016.3,1.21,122,0,0,7.002,-1
1142917200,Clear,0,0,70.88,71.48,64.79,0.81,1013.6,6.53,147,0,0,9.997,-1
1143003600,Clear,0,0,73.03,74.28,70.06,0.9,1014.5,4.96,227,0.19,0,7.002,-1
1143090000,Mostly Cloudy,0,0,70.79,70.79,59.18,0.67,1017.6,4.19,35,0.75,0,9.997,-1
1143176400,Clear,0,0,65.5,66.06,63.01,0.92,1015,2.31,323,0.03,0,5,-1
1143262800,-1,0,0,54.96,54.96,45.03,0.69,1018.2,5.23,339,-1,0,-1,-1
1143349200,Clear,0,0,53.5,53.5,41.19,0.63,1020.3,5.6,351,0,0,9.997,-1
1143435600,Clear,0,0,51.87,51.87,37.91,0.59,1023.4,4.88,357,0,0,9.997,-1
1143522000,Clear,0,0,57.66,57.66,48.62,0.72,1025.6,4.03,71,0,0,9.997,-1
1143608400,Clear,0,0,63.97,63.97,52.32,0.66,1024,3.48,127,0,0,9.997,-1
1143694800,Clear,0,0,66.29,66.29,57.81,0.74,1022.3,4.09,141,0,0,9.997,-1
1143781200,Clear,0,0,65.66,65.66,57.43,0.75,1023.4,5.31,82,0,0,9.997,-1
1143867600,Clear,0,0,66.65,66.65,56.99,0.71,1024,4.01,126,0,0,9.997,-1
1143954000,Clear,0,0,67.7,67.83,60.59,0.78,1021,1.31,287,0,0,9.997,-1
1144040400,Clear,0,0,66.78,66.91,60.33,0.8,1019.3,1.5,348,0,0,9.997,-1
1144126800,Clear,0,0,67.19,67.67,62.98,0.86,1017.7,3.07,287,0,0,9.997,-1
1144213200,Clear,0,0,70.59,71.3,65.52,0.84,1016.8,4.63,309,0.19,0,7.995,-1
1144299600,Clear,0,0,64.92,64.92,50.73,0.6,1015.7,4.59,334,0,0,9.997,-1
1144386000,Clear,0,0,64.85,64.85,55.75,0.72,1016,0.64,98,0,0,9.997,-1
1144472400,Clear,0,0,70.06,70.53,63.67,0.8,1015.3,2.68,144,0,0,9.997,-1
1144558800,Clear,0,0,72.82,73.97,69.31,0.89,1012.8,4.11,194,0,0,5,-1
1144645200,Overcast,0,0,69.71,70.17,63.49,0.81,1014.9,8.86,46,1,0,9.997,-1
1144731600,Clear,0,0,64.67,64.67,54,0.68,1018.4,7.06,30,0,0,9.997,-1
1144818000,Clear,0,0,66.36,66.36,57.92,0.74,1021.4,5.52,41,0,0,9.997,-1
1144904400,Clear,0,0,66.24,66.24,55.67,0.69,1021.9,5.26,26,0,0,9.997,-1
1144990800,Clear,0,0,64.4,64.4,54.68,0.71,1020.2,5.6,33,0,0,9.997,-1
1145077200,Clear,0,0,66.07,66.07,57.66,0.74,1017.6,0.48,22,0,0,9.997,-1
1145163600,Clear,0,0,65.72,65.83,59.94,0.82,1016.6,0.18,281,0,0,9.997,-1
1145250000,Clear,0,0,70.17,70.51,62.63,0.77,1015.6,2.95,207,0,0,9.997,-1
1145336400,Clear,0,0,71.53,72.22,65.63,0.82,1012.6,3.44,242,0,0,8.996,-1
1145422800,Clear,0,0,72.23,73.26,68.32,0.88,1013,1.08,311,0,0,7.995,-1
1145509200,Clear,0,0,73.18,74.01,66.99,0.81,1014.2,1.31,318,0,0,9.997,-1
1145595600,-1,0,0,75.11,75.67,65.18,0.71,1015.8,0.23,283,-1,0,-1,-1
1145682000,Clear,0,0,73.88,74.66,66.8,0.79,1017.9,1.24,72,0,0,9.997,-1
1145768400,Partly Cloudy,0,0,73.97,74.96,68.38,0.83,1017.8,0.46,148,0.44,0,9.997,-1
1145854800,Clear,0,0,72.54,73.36,66.84,0.82,1017.1,1.2,119,0,0,8.996,-1
1145941200,Clear,0,0,73.17,74,67,0.81,1016.7,0.23,121,0,0,9.78,-1
1146027600,Mostly Cloudy,0,0,76.64,77.67,69.27,0.78,1016,0.17,269,0.75,0,9.997,-1
1146114000,Clear,0,0,76.35,77.5,70.18,0.81,1014.3,1.96,259,0,0,9.997,-1
1146200400,Clear,0,0,71.2,71.53,62.73,0.75,1015.3,3.4,321,0,0,9.997,-1
1146286800,Clear,0,0,66.64,66.64,54.5,0.65,1018.4,5.72,56,0,0,9.997,-1
1146373200,Clear,0,0,67.27,67.27,53.17,0.61,1020.2,4.53,54,0,0,9.997,-1
1146459600,-1,0,0,65.78,65.78,54.5,0.67,1018.6,4.82,61,-1,0,-1,-1
1146546000,Clear,0,0,66.96,66.96,55.45,0.67,1019,4.94,55,0,0,9.997,-1
1146632400,Clear,0,0,68.31,68.31,57.52,0.68,1019.4,1.74,95,0,0,9.997,-1
