time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
1058331600,Mostly Cloudy,0,0,76.98,78.27,71.35,0.83,1019.4,4.56,150,0.75,0,9.997,-1
1058418000,Humid,0,0,82.33,88.56,74.03,0.76,1020.1,5.71,72,0.12,0,9.997,-1
1058504400,Humid and Mostly Cloudy,0,0,80.61,86.28,75.41,0.84,1019.6,4.59,119,0.75,0,9.997,-1
1058590800,Humid,0,0,80.59,85.94,74.77,0.83,1020.1,2.39,78,0.27,0,9.997,-1
1058677200,Humid and Mostly Cloudy,0,0,78.84,82.44,75.04,0.88,1019.9,1.17,101,0.75,0,9.997,-1
1058763600,Humid,0,0,78.9,82.81,76.08,0.91,1018.6,2.32,160,0.18,0,9.997,-1
1058850000,Clear,0,0,75.33,76.66,71.31,0.87,1018.2,2.35,83,0,0,9.997,-1
1058936400,Partly Cloudy,0,0,77.04,78.34,71.47,0.83,1019.1,3.48,34,0.49,0,9.997,-1
1059022800,Partly Cloudy,0,0,75.25,76.61,71.45,0.88,1018.9,3.5,40,0.44,0,9.997,-1
1059109200,Humid and Mostly Cloudy,0,0,78.76,82,73.61,0.84,1019.6,3.52,82,0.75,0,9.997,-1
1059195600,Humid and Partly Cloudy,0,0,80.55,85.63,74.3,0.81,1020.6,11.38,99,0.44,0,9.997,-1
1059282000,Humid,0,0,80.63,85.63,73.96,0.8,1021,7.97,90,0,0,9.997,-1
1059368400,Humid,0,0,82.16,89.03,75.15,0.79,1018.8,2.34,100,0.19,0,9.997,-1
1059454800,Humid,0,0,76.99,78.61,73.81,0.9,1016.8,3.97,113,0.19,0,9.997,-1
1059541200,Humid,0,0,76.95,78.49,73.13,0.88,1018.6,1.19,120,0.19,0,9.997,-1
1059627600,Humid,0,0,76.93,78.43,72.85,0.87,1020.3,1.25,64,0.19,0,9.997,-1
1059714000,Humid and Mostly Cloudy,0,0,80.37,87.04,76.83,0.89,1019.5,2.41,57,0.74,0,9.14,-1
1059800400,Humid and Mostly Cloudy,0,0,82.31,88.86,74.52,0.77,1017.8,6.79,73,0.75,0,9.997,-1
1059886800,Humid and Mostly Cloudy,0,0,78.84,82.52,75.41,0.89,1017.3,2.38,313,0.74,0,9.997,-1
1059973200,Humid and Partly Cloudy,0,0,80.55,89.16,78.72,0.94,1017.5,0.16,94,0.44,0,9.997,-1
1060059600,Humid and Mostly Cloudy,0,0,78.84,82.38,74.73,0.87,1017.3,2.32,110,0.74,0,9.997,-1
1060146000,Humid,0,0,77,78.83,75.21,0.94,1015.3,1.26,130,0.19,0,9.14,-1
1060232400,Humid and Partly Cloudy,0,0,78.84,82.51,75.33,0.89,1016,3.55,100,0.44,0,9.997,-1
1060318800,Humid and Mostly Cloudy,0.0011,0.11,77.05,78.74,74.32,0.91,1015.6,2.31,299,0.74,0,9.997,-1
1060405200,Humid and Partly Cloudy,0,0,77.06,78.83,74.88,0.93,1016.2,2.3,160,0.44,0,9.997,-1
1060491600,Humid and Mostly Cloudy,0,0,77,78.52,73.02,0.88,1017,3.5,129,0.75,0,9.997,-1
1060578000,Humid and Partly Cloudy,0,0,80.44,85.75,74.96,0.83,1017.4,2.32,157,0.44,0,9.997,-1
1060664400,Drizzle and Humid,0.005,0.79,78.7,82.13,75,0.88,1016.7,2.43,42,0.44,0,9.997,-1
1060750800,Humid and Partly Cloudy,0,0,80.55,85.25,73.42,0.79,1018.2,6.92,66,0.43,0,9.997,-1
1060837200,Possible Drizzle and Humid,0.005,0.39,78.86,82.83,76.64,0.93,1015.3,8.11,1,1,0,7.002,-1
1060923600,Humid and Partly Cloudy,0,0,79.66,84.43,75.7,0.88,1019.5,3.74,109,0.44,0,9.997,-1
1061010000,Humid and Mostly Cloudy,0,0,82.23,88.6,74.34,0.77,1018.1,4.65,79,0.75,0,9.997,-1
1061096400,Humid,0,0,80.43,85.71,74.95,0.83,1016.5,2.39,68,0.19,0,9.997,-1
1061182800,Humid,0,0,80.51,86.03,75.3,0.84,1017.7,3.5,164,0.19,0,9.997,-1
1061269200,Humid and Partly Cloudy,0,0,77,78.62,73.72,0.9,1019.1,2.28,66,0.44,0,8.479,-1
1061355600,Humid and Mostly Cloudy,0,0,76.97,78.38,72.29,0.86,1020,9.18,130,0.75,0,9.997,-1
1061442000,Humid and Mostly Cloudy,0,0,78.74,82.19,74.82,0.88,1019.1,4.59,120,0.74,0,9.997,-1
1061528400,Humid and Partly Cloudy,0,0,80.28,85.2,74.44,0.82,1016.7,3.42,100,0.44,0,9.997,-1
1061614800,Humid,0,0,78.84,82.52,75.47,0.89,1015.3,1.73,79,0.19,0,9.997,-1
1061701200,Humid,0,0,77.15,78.83,74.3,0.91,1016.3,2.77,122,0.19,0,9.997,-1
1061787600,Humid,0,0,82.26,88.07,73.43,0.75,1016.7,3.47,101,0.19,0,9.997,-1
1061874000,Humid,0,0,82.37,89.49,75.28,0.79,1017.2,4.64,109,0.19,0,9.997,-1
1061960400,Humid,0,0,82.3,89.28,75.17,0.79,1016.7,7.92,90,0.12,0,9.997,-1
1062046800,Humid and Partly Cloudy,0,0,84.16,92.37,75.17,0.74,1016.3,10.1,100,0.44,0,9.997,-1
1062133200,Humid and Mostly Cloudy,0,0,78.67,81.96,74.51,0.87,1018.4,2.33,80,0.75,0,9.239,-1
1062219600,Humid and Partly Cloudy,0,0,82.32,89.34,75.19,0.79,1019.1,8.95,79,0.44,0,9.997,-1
1062306000,Possible Light Rain and Humid,0.0815,0.63,77.12,78.82,74.41,0.91,1019,11.32,91,0.74,0,9.14,-1
1062392400,Humid,0.0008,0.08,78.93,82.42,73.97,0.85,1018.9,13.28,151,0.22,0,9.997,-1
1062478800,Light Rain and Humid,0.0623,1,78.68,81.71,72.9,0.83,1018.2,13.78,169,0.71,0,9.755,-1
1062565200,Humid and Partly Cloudy,0,0,80.58,86.24,75.41,0.84,1017.4,4.67,119,0.49,0,9.997,-1
1062651600,Humid and Mostly Cloudy,0,0,78.89,83.38,78.7,0.99,1015.2,1.24,73,0.75,0,9.997,-1
1062738000,Humid and Mostly Cloudy,0,0,77.01,78.79,74.88,0.93,1012.8,1.16,90,0.75,0,7.011,-1
1062824400,Humid and Mostly Cloudy,0,0,78.83,82.57,75.8,0.9,1012.6,6.94,170,0.75,0,9.14,-1
1062910800,Humid and Mostly Cloudy,0,0,78.9,83.41,78.68,0.99,1013.3,3.61,230,0.75,0,9.997,-1
1062997200,Humid,0,0,78.87,83.34,78.72,1,1014,3.54,241,0,0,9.997,-1
1063083600,Humid,0,0,82.37,90.7,76.87,0.83,1014.4,5.67,350,0.12,0,9.997,-1
1063170000,Humid,0,0,78.9,82.3,73.75,0.84,1016.2,4.6,60,0.19,0,9.997,-1
1063256400,Humid and Mostly Cloudy,0,0,80.68,86.17,74.91,0.83,1015.9,3.09,52,0.75,0,9.997,-1
1063342800,Humid and Mostly Cloudy,0,0,80.59,84.84,72.27,0.76,1014.3,3.32,81,0.75,0,9.997,-1
1063429200,Humid and Partly Cloudy,0,0,77.17,78.8,73.84,0.89,1015.9,2.01,61,0.56,0,9.997,-1
1063515600,Humid and Partly Cloudy,0,0,80.62,85.8,74.36,0.81,1016.8,3.31,78,0.44,0,7.019,-1
1063602000,Humid and Partly Cloudy,0,0,80.98,86.42,74.27,0.8,1015.3,3.44,57,0.44,0,9.997,-1
1063688400,Clear,0,0,77.32,78.54,70.9,0.81,1013,2.94,345,0,0,9.997,-1
1063774800,Humid and Partly Cloudy,0,0,77.1,78.53,72.42,0.85,1011,3.35,323,0.44,0,9.997,-1
1063861200,Humid,0,0,78.32,79.88,73.74,0.86,1011.6,2.11,8,0.29,0,9.997,-1
1063947600,Humid,0,0,78.94,82.48,74.18,0.85,1014,1.9,150,0.12,0,9.997,-1
1064034000,Humid,0,0,80.52,85.71,74.56,0.82,1015.7,3.3,100,0.19,0,9.997,-1
