1442725200,Humid,0,0,80.44,86.17,75.72,0.86,1011.2,1.1,243,0,0,9.997,-1

1442811600,Humid,0,0,77.54,79.29,74.84,0.91,1012.8,0.89,38,0.05,0,9.997,-1

1442898000,Possible Drizzle and Humid,0.0104,0.49,77.35,79.09,74.74,0.92,1012.5,1.54,7,0.68,0,9.997,-1

1442984400,Humid,0,0,77.37,79.18,75.17,0.93,1013.3,1.03,93,0.14,0,9.997,-1

1443070800,Humid,0,0,78.42,81.5,75.15,0.9,1013,0.08,161,0.29,0,9.997,-1

1443157200,Humid,0,0,80.07,84.67,74.08,0.82,1013.6,2.04,106,0.05,0,9.997,-1

1443243600,Humid and Partly Cloudy,0,0,79.86,84.47,74.64,0.84,1013.5,1.03,164,0.38,0,9.997,-1

1443330000,Humid,0,0,81.63,88.46,75.75,0.82,1013.4,1.39,100,0.11,0,9.997,-1

1443416400,Humid and Partly Cloudy,0.0078,0.09,78.91,82.58,74.93,0.88,1014,1.89,220,0.52,0,9.997,-1

1443502800,Humid and Partly Cloudy,0,0,80.12,85.88,76.02,0.87,1011.5,0.13,182,0.36,0,9.997,-1

1443589200,Humid,0,0,78.52,81.96,76.63,0.94,1009.7,3,264,0.05,0,9.997,-1

1443675600,Humid and Partly Cloudy,0,0,82.28,89.76,75.88,0.81,1006.4,4.01,307,0.35,0,9.997,-1

1443762000,Humid,0,0,81.07,86.86,74.84,0.81,1002.3,3.76,310,0.23,0,9.997,-1

1443848400,Humid and Partly Cloudy,0,0,79.58,83.3,72.69,0.8,1000.7,6.57,295,0.44,0,9.997,-1

1443934800,Clear,0,0,76.28,77.32,69.25,0.79,1005.2,2.55,294,0,0,9.997,-1

1444021200,Mostly Cloudy,0,0,75.13,76.08,68.35,0.79,1007.5,2.47,258,0.65,0,9.997,-1

1444107600,Clear,0,0,74.2,75.43,70.18,0.87,1011.4,1.21,213,0.02,0,9.997,-1

1444194000,Humid and Mostly Cloudy,0,0,77.65,79.06,72.41,0.84,1013.3,0.84,302,0.85,0,9.997,-1

1444280400,Humid and Mostly Cloudy,0,0,76.58,78.24,73.97,0.92,1015.3,1.41,74,0.82,0,9.916,-1

1444366800,Humid and Partly Cloudy,0,0,79.38,83.46,74.53,0.85,1016.2,1.3,211,0.33,0,9.997,-1

1444453200,Humid and Partly Cloudy,0,0,79.41,83.55,74.6,0.85,1015.9,1.23,224,0.44,0,9.997,-1

1444539600,Humid,0,0,77.76,79.26,73.08,0.86,1012.9,1.13,237,0,0,9.997,-1

1444626000,Humid,0,0,77.03,78.44,72.24,0.85,1012.2,1.28,154,0.02,0,9.997,-1

1444712400,Clear,0,0,77.12,78.03,68.31,0.74,1014,3.03,303,0,0,9.997,-1

1444798800,Humid,0,0,75.24,76.85,73.14,0.93,1014.8,0.41,164,0.06,0,9.997,-1

1444885200,Humid,0,0,77.62,79.33,74.62,0.91,1015.5,0.12,177,0.21,0,9.997,-1

1444971600,Humid,0,0,81.6,86.8,73.04,0.75,1016.8,6.18,65,0.13,0,9.997,-1

1445058000,Humid and Partly Cloudy,0.0027,0.19,77.71,79.27,73.5,0.87,1016.3,3.41,28,0.56,0,9.997,-1

1445144400,Clear,0,0,75.57,76.41,67.59,0.76,1016.8,2.88,9,0.02,0,9.997,-1

1445230800,Rain,0.1788,0.95,75.18,76.53,71.36,0.88,1018.5,10.3,52,0.99,0,9.577,-1

1445317200,Partly Cloudy,0,0,77.36,78.12,67.05,0.71,1019.7,7.56,68,0.5,0,9.997,-1

1445403600,Mostly Cloudy,0,0,78.81,79.74,68.69,0.71,1018.3,8.07,76,0.68,0,9.997,-1

1445490000,Mostly Cloudy,0,0,79.09,81.89,70.22,0.74,1018.3,6.68,80,0.6,0,9.997,-1

1445576400,Partly Cloudy,0,0,77.11,78.21,69.9,0.78,1016.7,2.2,55,0.52,0,9.997,-1

1445662800,Clear,0,0,78.25,79.23,69.09,0.74,1016.9,5.38,59,0.23,0,9.997,-1

1445749200,Clear,0.0007,0.06,78.64,79.83,70.9,0.77,1015.7,4.38,92,0.29,0,9.997,-1

1445835600,Partly Cloudy,0,0,77.58,78.42,67.84,0.72,1015.8,3.03,119,0.33,0,9.997,-1

1445922000,Clear,0,0,79.1,82.01,70.71,0.76,1016,7.61,111,0.31,0,9.997,-1

1446008400,Humid and Mostly Cloudy,0,0,79.68,83.76,73.59,0.82,1014.9,4.63,142,0.73,0,9.997,-1

1446094800,Humid and Mostly Cloudy,0,0,77.19,78.86,74.14,0.9,1013.9,0.76,204,0.81,0,9.997,-1

1446181200,Humid and Partly Cloudy,0,0,76.88,78.68,75.04,0.94,1014.3,0.8,253,0.58,0,9.997,-1

1446267600,Humid,0,0,78.51,79.9,72.46,0.82,1015.9,1.94,56,0.16,0,9.997,-1

1446354000,Humid and Partly Cloudy,0,0,79.47,83.47,73.97,0.83,1016.7,1.66,117,0.32,0,9.997,-1

1446440400,Humid,0,0,79.95,85.03,75.62,0.87,1016.2,2.36,124,0.09,0,9.997,-1

1446526800,Humid,0,0,80.16,84.86,74.14,0.82,1015.9,4.03,118,0.16,0,9.997,-1

1446613200,Light Rain and Humid,0.0889,0.75,78.1,79.83,74.88,0.9,1017.8,2.48,63,0.89,0,9.961,-1

1446699600,Humid,0,0,80.29,84.86,73.57,0.8,1018.8,6.61,87,0.14,0,9.997,-1

1446786000,Humid,0,0,79.57,83.36,72.96,0.8,1019,4.36,74,0.03,0,9.997,-1

1446872400,Humid,0,0,80.2,85.82,75.77,0.86,1018.2,3.65,112,0.29,0,9.997,-1

1446958800,Humid,0,0,80.24,85.81,75.68,0.86,1017.2,4.26,116,0.26,0,9.997,-1

1447045200,Humid,0,0,79.09,82.95,74.86,0.87,1017.2,1.12,114,0.06,0,9.997,-1

1447131600,Humid,0,0,77.97,79.57,73.86,0.87,1016.4,1.27,208,0.05,0,9.997,-1

1447218000,Humid,0,0,76.86,78.5,73.88,0.91,1016.6,0.6,261,0.25,0,9.997,-1

1447304400,Humid,0,0,78.74,81.98,73.71,0.85,1016.4,0.61,165,0.11,0,9.997,-1

1447390800,Humid,0,0,78.33,81.25,74.73,0.89,1016.1,1.06,152,0.25,0,9.997,-1

1447477200,Possible Drizzle and Humid,0.0123,0.48,77.48,79.05,73.51,0.88,1016.8,2.17,7,0.91,0,9.997,-1

1447563600,Possible Drizzle and Humid,0.0035,0.5,75.95,77.39,72.2,0.88,1020.4,5.27,45,0.72,0,9.997,-1

1447650000,Overcast,0.0007,0.08,77.44,78.71,71.3,0.81,1020.3,4.94,61,0.91,0,9.997,-1

1447736400,Possible Light Rain,0.0389,0.55,73.87,75.23,71.09,0.91,1018,1.72,118,0.8,0,9.407,-1

1447822800,Humid,0,0,79.25,82.81,73.01,0.81,1016.2,6.41,105,0.26,0,9.997,-1

1447909200,Humid and Partly Cloudy,0,0,79.73,84.21,74.67,0.85,1017.4,11.75,113,0.32,0,9.997,-1

1447995600,Humid,0,0,77.37,79.07,74.42,0.91,1017.1,0.93,122,0.22,0,9.997,-1

1448082000,Humid,0,0,77.97,79.46,73.08,0.85,1013.9,5.06,91,0.18,0,9.997,-1

1448168400,Possible Drizzle and Humid,0.0046,0.55,72.9,74.48,72.21,0.98,1012.1,0.83,277,0.15,0,9.997,-1

1448254800,Clear,0,0,71.68,72.66,67.83,0.88,1014.1,7.44,348,0.08,0,9.997,-1

1448341200,Clear,0,0,64.62,64.62,58.74,0.81,1020.4,8.11,338,0.11,0,9.997,-1

1448427600,Mostly Cloudy,0,0,72.95,72.95,58.6,0.61,1020.8,16.32,81,0.75,0,9.997,-1

1448514000,Possible Drizzle,0.0005,0.35,74.14,74.87,66.38,0.77,1023.8,18.76,65,0.71,0,9.997,-1

1448600400,Mostly Cloudy,0,0,75.76,76.51,66.83,0.74,1022.7,17.34,67,0.63,0,9.997,-1

1448686800,Clear,0,0,74.57,75.05,64.5,0.71,1020,10.51,48,0.27,0,9.997,-1

1448773200,Mostly Cloudy,0,0,73.97,74.55,65.19,0.74,1018.5,10,39,0.69,0,9.997,-1

1448859600,Clear,0,0,75.93,76.88,68.46,0.78,1016,10.86,60,0.11,0,9.997,-1

1448946000,Possible Drizzle,0.001,0.29,75.89,77.29,71.88,0.87,1016,10.12,83,0.4,0,9.997,-1

1449032400,Humid,0,0,77.5,79,73.04,0.86,1015,10.4,119,0.25,0,9.997,-1

1449118800,Humid and Partly Cloudy,0,0,76.06,77.92,75.15,0.97,1015.1,0.76,180,0.51,0,9.601,-1

1449205200,Light Rain,0.0183,0.84,72.87,74.41,71.9,0.97,1017.9,0.34,51,0.86,0,9.656,-1

1449291600,Humid and Overcast,0.0003,0.02,73.32,74.87,72.21,0.96,1021.3,1.48,4,0.96,0,8.978,-1

1449378000,Overcast,0.0021,0.16,76.04,77.45,71.95,0.87,1022.2,5.5,53,0.88,0,9.997,-1

1449464400,Overcast,0,0,76.6,77.74,70.08,0.8,1018.9,3.13,33,0.9,0,9.997,-1

1449550800,Clear,0,0,68.07,68.68,64.17,0.87,1016.4,7.65,349,0.17,0,9.997,-1

1449637200,Partly Cloudy,0,0,73.39,74.63,70.05,0.89,1014.9,9.59,76,0.56,0,9.997,-1

1449723600,Clear,0,0,71.69,72.94,69.65,0.93,1014.6,1.81,292,0.16,0,9.997,-1

1449810000,Clear,0,0,72.47,73.62,69.16,0.89,1015.6,2.42,344,0.18,0,9.997,-1

1449896400,Clear,0,0,74.86,75.9,69.04,0.82,1019.2,4.08,76,0.07,0,9.997,-1

1449982800,Clear,0,0,76.55,77.54,68.93,0.77,1019.2,12.56,75,0.26,0,9.997,-1

1450069200,Clear,0,0,77.13,78.44,71.54,0.83,1015.3,11.31,147,0.22,0,9.997,-1

1450155600,Humid,0,0,74.75,76.24,72.19,0.92,1014,1.17,119,0.02,0,9.997,-1

1450242000,Clear,0,0,75.31,76.69,71.59,0.88,1013.5,0.79,142,0.19,0,9.997,-1

1450328400,Humid and Partly Cloudy,0,0,76.24,77.77,72.91,0.89,1014.3,2.31,119,0.38,0,9.997,-1

1450414800,Humid,0,0,77.29,78.84,73.41,0.88,1014.3,2.03,148,0.07,0,9.997,-1

1450501200,Overcast,0,0,71.12,71.84,65.72,0.83,1020.5,4.16,353,1,0,9.997,-1

1450587600,Mostly Cloudy,0,0,71.77,71.77,58.81,0.64,1026.1,8.48,55,0.83,0,9.997,-1

1450674000,Overcast,0.0004,0.11,74.21,75.31,69.33,0.85,1024.1,6.59,70,0.99,0,9.997,-1

1450760400,Partly Cloudy,0,0,76.95,78.2,71.09,0.82,1020,14.04,112,0.38,0,9.997,-1

1450846800,Humid,0,0,77.5,79.16,74.22,0.9,1016.7,9.94,151,0.31,0,9.954,-1

1450933200,Humid and Mostly Cloudy,0,0,78.26,79.76,73.26,0.85,1018.6,11.61,131,0.74,0,9.599,-1

1451019600,Humid and Partly Cloudy,0,0,78.14,79.64,73.19,0.85,1022.6,11.56,113,0.37,0,9.997,-1
