973573200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
973659600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
973746000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
973832400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
973918800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974005200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974091600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974178000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974264400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974350800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974437200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974523600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974610000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974696400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974782800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974869200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
974955600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975042000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975128400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975214800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975301200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975387600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975474000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975560400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975646800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975733200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975819600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975906000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
975992400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976078800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976165200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976251600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976338000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976424400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976510800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976597200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976683600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976770000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976856400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976942800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977029200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977115600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977202000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977288400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977374800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977461200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977547600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977634000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977720400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977806800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977893200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977979600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978066000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978152400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978238800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978325200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978411600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978498000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978584400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978670800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978757200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978843600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978930000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979016400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979102800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979189200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979275600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979362000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979448400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979534800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979621200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979707600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979794000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979880400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
979966800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980053200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980139600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980226000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980312400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980398800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980485200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980571600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980658000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980744400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980830800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
980917200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981003600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981176400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981262800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981349200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981435600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981522000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981608400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981694800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981781200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981867600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
981954000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982040400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982126800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982213200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982299600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982386000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982472400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982558800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982645200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982731600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982818000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982904400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
982990800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983077200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983163600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983250000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983336400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983422800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983509200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983595600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983682000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983768400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983854800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
983941200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984027600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984114000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984200400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984286800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984373200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984459600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984546000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984632400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984718800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984805200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984891600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984978000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985064400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985150800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985237200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985323600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985410000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985496400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985582800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985669200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985755600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985842000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985928400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986014800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986101200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986187600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986274000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986360400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986446800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986533200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986619600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986706000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986792400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986878800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
986965200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987051600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987138000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987224400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987310800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987397200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987483600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987570000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987656400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987742800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987829200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987915600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988002000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988088400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988174800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988261200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988347600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988434000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988520400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988606800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988693200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988779600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988866000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988952400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989038800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989125200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989211600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989298000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989384400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989470800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989557200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989643600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989730000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989816400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989902800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989989200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990075600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990162000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990248400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990334800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990421200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990507600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990594000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990680400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990766800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990853200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990939600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991026000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991112400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991198800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991285200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991371600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991458000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991544400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991630800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991717200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991803600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991890000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991976400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992062800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992149200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992235600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992322000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992408400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992494800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992581200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992667600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992754000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992840400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992926800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993013200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993099600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993186000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993272400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993358800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993445200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993531600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993618000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993704400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993790800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993877200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993963600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994136400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994222800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994309200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994395600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994482000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994568400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994654800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994741200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994827600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994914000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995000400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995086800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995173200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995259600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995346000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995432400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995518800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995605200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995691600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995778000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995864400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995950800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996037200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996123600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996296400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996382800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996469200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996555600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996642000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996728400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996814800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996901200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996987600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997074000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997160400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997246800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997333200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997419600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997506000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997592400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997678800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997765200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997851600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
997938000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998024400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998110800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998197200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998283600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998370000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998456400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998542800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998629200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998715600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998802000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998888400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
998974800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999061200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999147600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999234000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999320400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999406800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999493200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999579600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999666000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999752400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999838800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
999925200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1000011600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1000098000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1000184400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1000270800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1000357200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
