1330491600,Clear,0,0,73.41,74.36,67.98,0.83,1023.2,9.21,101,0.19,0,9.997,-1
1330578000,Clear,0,0,73.41,74.36,68,0.83,1020.2,5.74,150,0.19,0,9.997,-1
1330664400,Clear,0,0,71.64,72.65,68,0.88,1017.7,0.84,180,0.19,0,9.997,-1
1330750800,Clear,0,0,73.41,74.47,68.79,0.85,1015.5,5.74,180,0,0,9.997,-1
1330837200,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1012.2,5.33,167,0.44,0,9.997,-1
1330923600,Clear,0,0,55.43,55.43,33.78,0.44,1022.5,10.35,330,0.19,0,9.997,-1
1331010000,Clear,0,0,59.02,59.02,51.79,0.77,1027.2,0.13,0,0.19,0,9.997,-1
1331096400,Mostly Cloudy,0,0,69.83,69.83,59.53,0.7,1028.1,18.42,80,0.75,0,9.997,-1
1331182800,Mostly Cloudy,0,0,72.16,72.67,64.4,0.77,1025.2,17.25,90,0.75,0,9.997,-1
1331269200,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1022.2,12.67,95,0.44,0,9.997,-1
1331355600,Mostly Cloudy,0,0,71.64,72.65,68,0.88,1021.4,0,-1,0.75,0,9.997,-1
1331442000,Mostly Cloudy,0,0,72.94,73.67,66.21,0.79,1022.4,10.35,108,0.75,0,9.997,-1
1331528400,Overcast,0,0,71.64,72.16,64.4,0.78,1024.6,9.15,91,1,0,9.997,-1
1331614800,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1023.5,9.21,90,0.75,0,9.997,-1
1331701200,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1022.8,5.74,71,0.75,0,9.997,-1
1331787600,Mostly Cloudy,0,0,71.87,72.63,66.21,0.82,1021.8,12.67,90,0.75,0,9.997,-1
1331874000,Clear,0,0,73.41,73.9,64.4,0.73,1022.5,5.3,83,0.19,0,9.997,-1
1331960400,Clear,0,0,71.37,71.68,62.59,0.74,1022.7,4.35,90,0.19,0,9.997,-1
1332046800,Partly Cloudy,0,0,71.64,71.94,62.59,0.73,1022.4,7.68,90,0.44,0,9.997,-1
1332133200,Partly Cloudy,0,0,71.6,71.9,62.59,0.73,1021,8.05,90,0.44,0,9.997,-1
1332219600,Partly Cloudy,0,0,72.04,72.34,62.59,0.72,1019.2,14.96,90,0.44,0,9.997,-1
1332306000,Partly Cloudy,0,0,73.41,74.36,68,0.83,1018.5,6.38,94,0.44,0,9.997,-1
1332392400,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1020.8,8.94,131,0.44,0,9.997,-1
1332478800,Mostly Cloudy,0,0,69.83,70.41,64.4,0.83,1020.3,5.02,87,0.75,0,9.997,-1
1332565200,Clear,0,0,73.41,73.9,64.4,0.73,1017.6,2.32,101,0.19,0,9.997,-1
1332651600,Mostly Cloudy,0,0,73.41,73.9,64.4,0.73,1015.1,1.79,204,0.75,0,9.997,-1
1332738000,Clear,0,0,66.23,66.23,57.2,0.73,1012.9,6.91,297,0.19,0,9.997,-1
1332824400,Mostly Cloudy,0,0,69.83,70.17,62.59,0.78,1016,5.74,306,0.75,0,9.997,-1
1332910800,Partly Cloudy,0,0,73.41,73.41,59,0.61,1021.3,7.25,67,0.44,0,9.997,-1
1332997200,Partly Cloudy,0,0,71.64,71.94,62.59,0.73,1018.9,5.74,140,0.44,0,9.997,-1
1333083600,Clear,0,0,69.83,69.95,60.8,0.73,1017.2,5.74,131,0,0,9.997,-1
1333170000,Clear,0,0,71.64,71.73,60.8,0.69,1016.8,9.21,140,0.19,0,9.997,-1
1333256400,Mostly Cloudy,0,0,69.83,70.93,68,0.94,1013.2,0.77,241,0.75,0,9.997,-1
1333342800,Partly Cloudy,0,0,73.41,74.36,68,0.83,1012.6,0,-1,0.44,0,9.997,-1
1333429200,Clear,0,0,71.64,72.4,66.21,0.83,1013.1,0,-1,0.19,0,9.997,-1
1333515600,Mostly Cloudy,0,0,73.41,74.35,67.93,0.83,1015.1,3.46,187,0.75,0,9.997,-1
1333602000,Clear,0,0,73.41,74.36,68,0.83,1012.2,5.74,182,0.19,0,9.997,-1
1333688400,Mostly Cloudy,0,0,73.41,74.61,69.81,0.89,1010.4,5.74,230,0.75,0,9.997,-1
1333774800,Partly Cloudy,0,0,71.64,72.4,66.21,0.83,1012.9,8.05,350,0.44,0,9.997,-1
1333861200,Clear,0,0,71.64,71.64,55.4,0.57,1020.2,11.51,71,0.19,0,9.997,-1
1333947600,Clear,0,0,71.64,71.64,59,0.64,1019,4.37,134,0.19,0,9.997,-1
1334034000,Clear,0,0,69.83,69.95,60.8,0.73,1017.5,4.61,131,0,0,9.997,-1
1334120400,Clear,0,0,68.03,68.03,59,0.73,1017.2,0.66,212,0.19,0,9.997,-1
1334206800,Clear,0,0,71.64,72.16,64.4,0.78,1015.6,4.61,254,0.19,0,9.997,-1
1334293200,Mostly Cloudy,0,0,73.81,74.52,66.21,0.77,1017.5,5.68,90,0.75,0,9.997,-1
1334379600,Mostly Cloudy,0,0,71.64,72.65,68,0.88,1019.9,6.56,134,0.75,0,9.997,-1
1334466000,Partly Cloudy,0,0,71.64,71.64,57.2,0.6,1023.2,7.1,90,0.44,0,9.997,-1
1334552400,Mostly Cloudy,0,0,74.1,74.1,57.2,0.56,1022.1,9.41,141,0.75,0,9.997,-1
1334638800,Partly Cloudy,0,0,73.41,73.49,60.8,0.65,1020.9,16.1,90,0.44,0,9.997,-1
1334725200,Partly Cloudy,0,0,73.62,73.9,62.59,0.68,1019.5,4.04,118,0.44,0,9.997,-1
1334811600,Mostly Cloudy,0,0,74.19,74.89,66.21,0.76,1016.4,5.23,132,0.75,0,9.997,-1
1334898000,Mostly Cloudy,0,0,75.21,76.15,68.27,0.79,1014.1,2.18,118,0.75,0,9.997,-1
1334984400,Possible Light Rain,0.057,0.58,67.79,68.71,66.21,0.95,1012.2,4.61,140,0.75,0,9.997,-1
1335070800,Drizzle,0.0036,1,75.21,76.42,70.31,0.85,1004.3,18.42,161,1,0,9.997,-1
1335157200,Clear,0,0,66.23,66.69,62.59,0.88,1007,7.15,291,0.19,0,9.997,-1
1335243600,Clear,0,0,59.02,59.02,48.2,0.67,1013.4,8.05,281,0,0,9.997,-1
1335330000,Clear,0,0,55.43,55.43,48.2,0.77,1017.2,1.39,272,0,0,9.997,-1
1335416400,Clear,0,0,68.03,68.03,55.4,0.64,1019.8,3.46,95,0,0,9.997,-1
1335502800,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1019.4,4.61,140,0.75,0,9.997,-1
1335589200,Mostly Cloudy,0,0,75.21,76.28,69.27,0.82,1018.9,6.91,90,0.75,0,9.997,-1
1335675600,Mostly Cloudy,0,0,75.21,75.89,66.21,0.74,1018.6,4.85,90,0.75,0,9.997,-1
1335762000,Overcast,0,0,71.64,72.4,66.21,0.83,1017.6,16.1,80,1,0,9.997,-1
1335848400,Mostly Cloudy,0,0,73.41,74.54,69.33,0.87,1017.4,9.66,126,0.75,0,9.997,-1
1335934800,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1018,8.11,104,0.75,0,9.997,-1
1336021200,Clear,0,0,75.21,76.35,69.81,0.83,1019,14.96,129,0.19,0,9.997,-1
1336107600,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1018.8,9.21,120,0.75,0,9.997,-1
1336194000,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1017.1,2.51,90,0.75,0,9.997,-1
1336280400,Clear,0,0,75.21,76.36,69.89,0.84,1015,4.61,170,0.19,0,9.997,-1
1336366800,Clear,0,0,75.21,76.35,69.81,0.83,1013.8,1.35,198,0,0,9.997,-1
1336453200,Overcast,0,0,71.64,72.92,69.81,0.94,1012.7,0,-1,1,0,9.997,-1
1336539600,Partly Cloudy,0,0,71.64,72.65,68,0.88,1013.1,0,-1,0.44,0,9.997,-1
1336626000,Humid and Partly Cloudy,0,0,73.41,75.15,73.39,1,1010.3,5.74,221,0.44,0,9.997,-1
1336712400,Partly Cloudy,0,0,71.64,73.19,71.61,1,1012.7,0,-1,0.44,0,9.997,-1
1336798800,Partly Cloudy,0,0,77.12,78.21,69.81,0.78,1019.2,6.01,90,0.44,0,9.997,-1
1336885200,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1019.9,7.51,110,0.75,0,9.997,-1
1336971600,Partly Cloudy,0,0,77.02,78.14,70.08,0.79,1017.7,3.64,145,0.44,0,9.997,-1
1337058000,Humid and Partly Cloudy,0,0,78.84,82.1,73.39,0.83,1016.3,1.52,101,0.44,0,9.997,-1
1337144400,Mostly Cloudy,0,0,73.41,74.87,71.61,0.94,1016.4,0,-1,0.75,0,9.997,-1
1337230800,Humid and Mostly Cloudy,0,0,77.02,78.58,73.39,0.89,1014.1,3.46,98,0.75,0,9.997,-1
1337317200,Mostly Cloudy,0,0,71.64,72.92,69.81,0.94,1013.4,4.61,230,0.75,0,9.997,-1
1337403600,Partly Cloudy,0,0,73.41,74.46,68.7,0.85,1013.7,0,-1,0.44,0,9.997,-1
1337490000,Clear,0,0,71.64,72.92,69.81,0.94,1014.5,0.76,27,0,0,9.997,-1
1337576400,Mostly Cloudy,0,0,76.17,77.29,69.91,0.81,1014.9,2.37,90,0.75,0,9.997,-1
1337662800,Mostly Cloudy,0,0,78.84,81.77,71.61,0.79,1015.2,4.61,170,0.75,0,9.997,-1
1337749200,Mostly Cloudy,0,0,77.02,78.34,71.61,0.83,1014,12.67,170,0.75,0,9.997,-1
1337835600,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1012.6,0,90,0.44,0,9.997,-1
1337922000,Clear,0,0,72.26,73.51,69.81,0.92,1013,0,-1,0,0,9.997,-1
1338008400,Clear,0,0,78.84,81.77,71.61,0.79,1016.4,0.47,90,0.19,0,9.997,-1
1338094800,Partly Cloudy,0,0,73.41,74.87,71.61,0.94,1014.9,0.85,271,0.44,0,9.997,-1
1338181200,Mostly Cloudy,0,0,78.84,81.77,71.61,0.79,1013.3,8.05,191,0.75,0,9.997,-1
1338267600,Humid and Partly Cloudy,0,0,75.21,76.86,73.39,0.94,1015,1.77,148,0.44,0,9.997,-1
1338354000,Clear,0,0,75.21,76.6,71.61,0.89,1014.1,5.74,221,0.19,0,9.997,-1
1338440400,Partly Cloudy,0,0,78.84,81.77,71.61,0.79,1013.3,0.79,241,0.44,0,9.997,-1
1338526800,Drizzle and Humid,0.01,0.7,77.02,78.84,75.19,0.94,1014.5,4.61,208,1,0,9.997,-1
1338613200,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1014.2,8.05,180,0.75,0,9.997,-1
1338699600,Mostly Cloudy,0,0,77.02,78.11,69.81,0.78,1015,3.27,269,0.75,0,9.997,-1
1338786000,Clear,0,0,78.84,79.69,68,0.69,1016,3.46,161,0.19,0,9.997,-1
1338872400,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1011.8,4.77,251,0.75,0,9.997,-1
1338958800,Humid and Overcast,0,0,77.8,79.34,73.39,0.86,1012.9,0,-1,1,0,9.997,-1
1339045200,Humid and Overcast,0,0,80.61,86.17,75.19,0.84,1015.3,1.47,180,1,0,9.997,-1
1339131600,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1014.8,0.95,270,0.75,0,9.997,-1
1339218000,Humid and Mostly Cloudy,0,0,75.21,76.82,73.17,0.93,1015.6,0,90,0.75,0,9.997,-1
1339304400,Humid and Mostly Cloudy,0,0,78.84,82.85,76.99,0.94,1016.7,0,-1,0.75,0,9.997,-1
1339390800,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1019.7,5.74,90,0.75,0,9.997,-1
1339477200,Clear,0,0,78.84,79.86,69.55,0.73,1018.8,3.07,90,0.19,0,9.997,-1
1339563600,Clear,0,0,76.05,77.16,69.81,0.81,1015.9,3.46,161,0.19,0,9.997,-1
1339650000,Partly Cloudy,0,0,75.21,76.4,70.17,0.84,1014.2,0,-1,0.44,0,9.997,-1
1339736400,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1014.9,4.61,283,0.75,0,9.997,-1
1339822800,Drizzle,0.0011,1,77.02,78.26,70.99,0.82,1016.2,0,-1,0.75,0,9.997,-1
1339909200,Clear,0,0,78.84,79.58,67.04,0.67,1015.8,9.21,71,0.19,0,9.997,-1
1339995600,Mostly Cloudy,0,0,78.84,79.3,64.4,0.61,1015.3,10.35,52,0.75,0,9.997,-1
1340082000,Mostly Cloudy,0,0,78.8,79.58,67.4,0.68,1016.7,8.02,90,0.75,0,9.997,-1
1340168400,Overcast,0,0,79.07,82.15,71.61,0.78,1015.5,9.33,50,1,0,9.997,-1
1340254800,Drizzle and Humid,0.01,0.7,74.82,76.48,73.39,0.95,1015.6,6.91,112,0.75,0,9.997,-1
1340341200,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1012.8,4.61,161,0.75,0,9.997,-1
1340427600,Humid and Mostly Cloudy,0,0,73.76,75.31,72.29,0.95,1014.5,0,-1,0.75,0,9.997,-1
1340514000,Overcast,0,0,75.21,76.62,71.76,0.89,1016,6.91,95,1,0,9.997,-1
1340600400,Humid and Overcast,0,0,82.44,90.93,76.99,0.84,1011,8.19,155,1,0,9.997,-1
1340686800,Humid and Mostly Cloudy,0,0,81.25,87.4,75.19,0.82,1008.2,11.51,180,0.75,0,9.997,-1
1340773200,Humid,0,0,80.61,86.17,75.19,0.84,1008.7,12.67,222,0.19,0,9.997,-1
1340859600,Overcast,0,0,77.02,78.34,71.61,0.83,1016.4,3.47,44,1,0,9.997,-1
1340946000,Clear,0,0,78.84,79.89,69.81,0.74,1017.9,3.46,106,0.19,0,9.997,-1
1341032400,Humid,0,0,80.67,86.3,75.19,0.83,1015.1,4.61,170,0.19,0,9.997,-1
1341118800,Humid,0,0,80.61,85.33,73.39,0.79,1016.3,2.73,236,0.19,0,9.997,-1
1341205200,Humid,0,0,80.61,85.33,73.39,0.79,1018.8,0,-1,0.19,0,9.997,-1
1341291600,Humid and Partly Cloudy,0,0,80.61,86.17,75.19,0.84,1018.3,0,-1,0.44,0,9.997,-1
1341378000,Humid and Partly Cloudy,0,0,79.97,84.22,73.39,0.8,1018.5,1.13,-1,0.44,0,9.997,-1
1341464400,Humid and Partly Cloudy,0,0,80.61,86.17,75.19,0.84,1018.2,0.58,186,0.44,0,9.997,-1
1341550800,Humid and Partly Cloudy,0,0,82.44,88.32,73.39,0.74,1017.4,4.61,161,0.44,0,9.997,-1
1341637200,Humid and Partly Cloudy,0,0,82.44,88.32,73.39,0.74,1018,8.05,120,0.44,0,9.997,-1
1341723600,Humid and Partly Cloudy,0,0,81.06,87.05,75.19,0.82,1018.6,2.65,126,0.44,0,9.997,-1
1341810000,Humid and Partly Cloudy,0,0,80.61,85.33,73.39,0.79,1017.3,1.23,222,0.44,0,9.997,-1
1341896400,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1017,5.74,140,0.44,0,9.997,-1
1341982800,Light Rain and Humid,0.05,1,75.21,76.86,73.39,0.94,1017.5,3.46,120,1,0,9.997,-1
1342069200,Partly Cloudy,0,0,78.84,81.77,71.61,0.79,1016.6,0.87,171,0.44,0,9.997,-1
1342155600,Humid,0,0,78.43,79.94,73.39,0.85,1016.8,3.46,120,0,0,9.997,-1
1342242000,Humid and Partly Cloudy,0,0,80.54,85.22,73.39,0.79,1017.7,3.84,90,0.44,0,9.997,-1
1342328400,Drizzle and Humid,0.0066,0.74,77.12,78.57,72.58,0.86,1018.8,1.62,60,0,0,9.997,-1
1342414800,Rain and Humid,0.1498,1,73.41,75.15,73.39,1,1019.5,3.46,151,1,0,9.997,-1
1342501200,Mostly Cloudy,0,0,75.21,76.6,71.61,0.89,1017.1,0,-1,0.75,0,9.997,-1
1342587600,Clear,0,0,73.94,75.38,71.61,0.92,1017.4,0.56,180,0.19,0,9.997,-1
1342674000,Humid and Partly Cloudy,0,0,82.44,90.93,76.99,0.84,1020.8,3.46,200,0.44,0,9.997,-1
1342760400,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1020.8,4.61,140,0.44,0,9.997,-1
1342846800,Humid,0,0,82.44,89.55,75.19,0.79,1019.6,3.55,111,0.19,0,9.997,-1
1342933200,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1019.4,8.05,90,0.44,0,9.997,-1
1343019600,Humid and Mostly Cloudy,0,0,77.24,79.06,75.19,0.93,1020.2,8.05,140,0.75,0,9.997,-1
1343106000,Humid and Mostly Cloudy,0,0,80.27,86.76,76.72,0.89,1020.6,5.74,131,0.75,0,9.997,-1
1343192400,Humid and Mostly Cloudy,0,0,77.02,78.58,73.39,0.89,1017.9,0,-1,0.75,0,9.997,-1
1343278800,Humid and Partly Cloudy,0,0,80.61,86.17,75.19,0.84,1017,1.58,224,0.44,0,9.997,-1
1343365200,Humid,0,0,82.44,88.32,73.39,0.74,1017.2,6.91,180,0,0,9.997,-1
1343451600,Humid,0,0,80.61,86.17,75.19,0.84,1018.7,0,-1,0,0,9.997,-1
1343538000,Humid,0,0,80.61,85.33,73.39,0.79,1018.3,0,-1,0,0,9.997,-1
1343624400,Humid,0,0,82.44,88.32,73.39,0.74,1017.9,6.91,140,0.19,0,9.997,-1
1343710800,Clear,0,0,76.14,77.26,69.81,0.81,1017.8,4.61,260,0.19,0,9.997,-1
1343797200,Clear,0,0,80.61,84.59,71.61,0.74,1016.9,0,-1,0.19,0,9.997,-1
1343883600,Humid and Partly Cloudy,0,0,80.61,86.17,75.19,0.84,1015.5,0.31,181,0.44,0,9.997,-1
1343970000,Humid and Mostly Cloudy,0,0,82.35,89.38,75.19,0.79,1015.6,8.05,128,0.75,0,9.997,-1
1344056400,Humid and Mostly Cloudy,0,0,79.96,84.86,75.14,0.85,1016.1,2.95,90,0.75,0,9.997,-1
1344142800,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1018.2,4.65,154,0.44,0,9.997,-1
1344229200,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1018.1,4.61,131,0.75,0,9.997,-1
1344315600,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1017.5,0,-1,0.75,0,9.997,-1
1344402000,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1017.3,3.46,140,0.44,0,9.997,-1
1344488400,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1016.5,8.05,120,0.44,0,9.997,-1
1344574800,Humid and Partly Cloudy,0,0,82.44,88.32,73.39,0.74,1016.2,4.39,154,0.44,0,9.997,-1
1344661200,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1014.9,6.91,138,0.75,0,9.997,-1
1344747600,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1017,0.69,246,0.75,0,9.997,-1
1344834000,Humid and Partly Cloudy,0,0,78.84,82.47,75.19,0.89,1017.8,0,-1,0.44,0,9.997,-1
1344920400,Humid and Mostly Cloudy,0,0,82.44,90.93,76.99,0.84,1017.9,0,-1,0.75,0,9.997,-1
1345006800,Humid and Overcast,0,0,82.88,90.29,75.19,0.78,1016.2,4.43,122,1,0,9.997,-1
1345093200,Humid and Partly Cloudy,0,0,82.44,90.93,76.99,0.84,1017.2,3.46,178,0.44,0,9.997,-1
1345179600,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1018.2,0.67,270,0.75,0,9.997,-1
1345266000,Mostly Cloudy,0,0,77.02,78.34,71.61,0.83,1015.6,0,-1,0.75,0,9.997,-1
1345352400,Humid and Mostly Cloudy,0,0,77.27,78.83,73.39,0.88,1015.9,0,-1,0.75,0,9.997,-1
1345438800,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1016.8,3.46,200,0.44,0,9.997,-1
1345525200,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1016.8,0.65,225,0.75,0,9.997,-1
1345611600,Humid,0,0,75.21,76.86,73.39,0.94,1019.6,3.46,341,0.19,0,9.997,-1
1345698000,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1018.5,0.56,354,0.44,0,9.997,-1
1345784400,Humid and Mostly Cloudy,0,0,82.21,87.95,73.39,0.75,1016.7,2.17,72,0.75,0,9.997,-1
1345870800,Overcast,0,0,72.48,73.72,69.81,0.91,1015.7,3.17,0,1,0,6.001,-1
1345957200,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1012.2,14.96,60,0.75,0,9.997,-1
1346043600,Heavy Rain and Humid,1.1197,1,75.21,76.86,73.39,0.94,1008.2,12.67,140,1,0,3.002,-1
1346130000,Humid and Mostly Cloudy,0,0,80.97,88.25,76.99,0.88,1014.5,13.82,150,0.75,0,9.997,-1
1346216400,Humid and Mostly Cloudy,0,0,80.61,86.58,75.86,0.86,1016.2,4.61,131,0.75,0,9.997,-1
1346302800,Humid,0,0,80.61,86.17,75.19,0.84,1015.9,1.19,176,0.19,0,9.997,-1
1346389200,Humid and Partly Cloudy,0,0,80.9,86.74,75.19,0.83,1019.8,1.15,133,0.44,0,9.997,-1
1346475600,Humid and Mostly Cloudy,0,0,80.55,86.07,75.19,0.84,1019.4,4.61,43,0.75,0,9.997,-1
1346562000,Humid,0,0,80.31,84.33,72.13,0.76,1018,3.07,16,0.19,0,9.997,-1
1346648400,Clear,0,0,76.14,77.52,71.8,0.86,1016.5,0.26,29,0.19,0,9.997,-1
1346734800,Partly Cloudy,0,0,80.61,84.59,71.61,0.74,1016.9,5.74,140,0.44,0,9.997,-1
1346821200,Mostly Cloudy,0,0,75.21,76.6,71.61,0.89,1015.9,0,-1,0.75,0,9.997,-1
1346907600,Mostly Cloudy,0,0,75.21,76.6,71.61,0.89,1015.9,3.46,230,0.75,0,9.997,-1
1346994000,Partly Cloudy,0,0,73.66,75.11,71.61,0.93,1015.5,0,-1,0.44,0,9.997,-1
1347080400,Humid and Partly Cloudy,0,0,78.84,81.87,72.18,0.8,1013.5,0.63,178,0.44,0,9.997,-1
1347166800,Humid and Partly Cloudy,0,0,80.61,85.33,73.39,0.79,1014,4.61,189,0.44,0,9.997,-1
1347253200,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1015.3,2.79,238,0.75,0,9.997,-1
1347339600,Humid and Partly Cloudy,0,0,75.89,77.5,73.39,0.92,1016.5,0,-1,0.44,0,9.997,-1
1347426000,Humid and Mostly Cloudy,0,0,82.44,88.32,73.39,0.74,1018.1,5.65,43,0.75,0,9.997,-1
1347512400,Possible Light Rain and Humid,0.0398,0.44,77.79,79.37,73.72,0.87,1017.5,8.91,81,1,0,9.997,-1
1347598800,Mostly Cloudy,0,0,79.29,82.52,71.61,0.77,1017.1,2.42,70,0.75,0,9.997,-1
1347685200,Mostly Cloudy,0,0,79.53,82.91,71.61,0.77,1016.5,2.27,58,0.75,0,9.997,-1
1347771600,Mostly Cloudy,0,0,80.61,84.59,71.61,0.74,1017.1,5.74,90,0.75,0,9.997,-1
1347858000,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1016.4,5.34,123,0.75,0,9.997,-1
1347944400,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1015,4.61,180,0.75,0,9.997,-1
1348030800,Humid and Mostly Cloudy,0,0,77.02,78.58,73.39,0.89,1016.3,3.46,176,0.75,0,9.997,-1
1348117200,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1017.2,0,-1,0.75,0,9.997,-1
1348203600,Humid and Mostly Cloudy,0,0,80.37,85.89,75.51,0.85,1015.2,0.89,27,0.75,0,9.997,-1
1348290000,Humid and Overcast,0,0,75.21,76.86,73.39,0.94,1015.1,5.74,30,1,0,2.5,-1
1348376400,Humid and Overcast,0,0,74.77,76.43,73.39,0.95,1016.5,0,-1,1,0,9.997,-1
1348462800,Humid and Mostly Cloudy,0,0,75.38,77.01,73.39,0.94,1017.1,0,-1,0.75,0,9.997,-1
1348549200,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1016.4,0.57,304,0.75,0,9.997,-1
1348635600,Humid and Overcast,0,0,78.84,82.1,73.39,0.83,1018.4,3.46,8,1,0,9.997,-1
1348722000,Humid and Mostly Cloudy,0,0,80.61,85.52,73.81,0.8,1018.5,0,-1,0.75,0,9.997,-1
1348808400,Humid and Mostly Cloudy,0,0,79.45,83.27,73.39,0.82,1016.8,0,-1,0.75,0,9.997,-1
1348894800,Humid and Mostly Cloudy,0,0,76.79,78.63,75.19,0.95,1014.2,0.28,279,0.75,0,9.997,-1
1348981200,Humid,0,0,78.32,79.85,73.39,0.85,1012.8,0.93,224,0.19,0,9.997,-1
1349067600,Humid,0,0,80.07,84.4,73.39,0.8,1010.8,4.61,170,0.19,0,9.997,-1
1349154000,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1011.6,2.32,161,0.75,0,9.997,-1
1349240400,Humid and Mostly Cloudy,0,0,75.03,76.68,73.39,0.95,1018.1,3.46,120,0.75,0,9.997,-1
1349326800,Humid and Mostly Cloudy,0,0,82.44,90.93,76.99,0.84,1021.5,6.91,122,0.75,0,9.997,-1
1349413200,Humid and Partly Cloudy,0,0,80.88,86.71,75.19,0.83,1019.1,5.74,60,0.44,0,9.997,-1
1349499600,Humid and Partly Cloudy,0,0,80.78,86.51,75.19,0.83,1014.9,2.2,98,0.44,0,9.997,-1
1349586000,Light Rain,0.09,1,75.21,76.35,69.81,0.83,1014.1,6.91,94,0.75,0,9.997,-1
1349672400,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1014.1,3.46,21,0.75,0,9.997,-1
1349758800,Humid and Mostly Cloudy,0,0,78,79.78,75.19,0.91,1015.3,0,-1,0.75,0,9.997,-1
1349845200,Humid and Partly Cloudy,0,0,79.48,83.32,73.39,0.82,1016.5,8.05,41,0.44,0,9.997,-1
1349931600,Clear,0,0,77.67,78.85,70.65,0.79,1017.9,5.74,30,0,0,9.997,-1
1350018000,Partly Cloudy,0,0,78.3,78.76,64.4,0.62,1018.6,10.35,30,0.44,0,9.997,-1
1350104400,Partly Cloudy,0,0,78.84,79.3,64.4,0.61,1018.9,11.51,20,0.44,0,9.997,-1
1350190800,Clear,0,0,79.09,81.6,68.72,0.71,1017.8,7.63,52,0.19,0,9.997,-1
1350277200,Humid and Partly Cloudy,0,0,80.61,85.33,73.39,0.79,1013.7,6.15,82,0.44,0,9.997,-1
1350363600,Clear,0,0,75.21,76.6,71.61,0.89,1009.8,0.72,281,0.19,0,9.997,-1
1350450000,Partly Cloudy,0,0,78.5,79.56,69.81,0.75,1010.1,2.41,83,0.44,0,9.997,-1
1350536400,Overcast,0,0,73.41,74.61,69.81,0.89,1011.5,0,-1,1,0,9.997,-1
1350622800,Humid and Partly Cloudy,0,0,77.02,78.84,75.19,0.94,1011.7,4.61,184,0.44,0,9.997,-1
1350709200,Humid,0,0,75.21,76.86,73.39,0.94,1011.7,0.63,180,0.19,0,9.997,-1
1350795600,Clear,0,0,73.41,74.61,69.81,0.89,1013.7,3.46,341,0,0,9.997,-1
1350882000,Partly Cloudy,0,0,76.26,76.59,63.19,0.64,1015.7,3.87,34,0.44,0,9.997,-1
1350968400,Partly Cloudy,0,0,78.84,79.13,62.59,0.58,1015.6,12.67,60,0.44,0,9.997,-1
1351054800,Drizzle,0.01,1,77.02,78.34,71.61,0.83,1014.2,11.51,60,0.75,0,9.997,-1
1351141200,Mostly Cloudy,0,0,78.17,79.46,71.61,0.8,1010.5,9.05,64,0.75,0,9.997,-1
1351227600,Mostly Cloudy,0,0,78.84,79.74,68.46,0.71,1003.2,13.82,20,0.75,0,9.997,-1
1351314000,Overcast,0,0,71.64,72.4,66.21,0.83,998.7,8.67,307,1,0,9.997,-1
