1474434000,Humid,0,0,78.42,81.54,75.34,0.9,1014.9,0.86,67,0.19,0,9.997,-1
1474520400,Humid and Mostly Cloudy,0,0,76.43,78.2,74.64,0.94,1014.9,2.57,83,0.75,0,9.997,-1
1474606800,Clear,0,0,73.67,75.07,71.3,0.92,1014.9,1.14,97,0,0,9.997,-1
1474693200,Humid,0,0,74.42,76.02,72.87,0.95,1016,1.45,64,0,0,9.997,-1
1474779600,Humid,0,0,74.64,76.15,72.35,0.93,1016,3.48,45,0,0,9.997,-1
1474866000,Humid,0,0,75.78,77.42,73.59,0.93,1015.4,2.02,83,0,0,9.997,-1
1474952400,Humid,0,0,75.31,76.94,73.29,0.93,1014.1,1.25,70,0,0,9.997,-1
1475038800,Clear,0,0,74.3,75.75,71.78,0.92,1014.9,2.3,89,0,0,9.997,-1
1475125200,Humid and Mostly Cloudy,0,0,75.66,77.22,72.98,0.91,1017.8,2.51,1,0.75,0,9.997,-1
1475211600,Humid,0,0,77.23,79.01,74.92,0.93,1017,1.54,146,0,0,9.997,-1
1475298000,Humid,0,0,76.35,78,73.78,0.92,1016.5,2.39,45,0,0,9.997,-1
1475384400,Humid,0,0,76.55,77.96,72.18,0.86,1015.6,4.11,50,0,0,9.997,-1
1475470800,Possible Drizzle and Humid,0.0048,0.35,75.06,76.79,73.91,0.96,1012.9,3.3,47,0.75,0,9.997,-1
1475557200,Clear,0,0,72.48,73.83,70.57,0.94,1010.1,5.36,50,0,0,9.997,-1
1475643600,Humid and Mostly Cloudy,0,0,75.78,77.53,74.27,0.95,1010.5,2.54,32,0.75,0,9.997,-1
1475730000,Humid,0,0,78.49,81.81,76.07,0.92,1009.2,4.23,38,0,0,9.997,-1
1475816400,Humid and Partly Cloudy,0,0,78.35,79.81,72.91,0.83,1003.5,6.62,299,0.44,0,9.997,-1
1475902800,Humid and Mostly Cloudy,0,0,79.16,83.23,75.36,0.88,1009.9,3.22,261,0.75,0,9.997,-1
1475989200,Humid,0,0,76.24,77.89,73.74,0.92,1013,2.24,336,0,0,9.997,-1
1476075600,Clear,0,0,72.64,73.52,67.29,0.83,1017.7,4.68,36,0,0,9.997,-1
1476162000,Mostly Cloudy,0,0,72.65,73.34,65.85,0.79,1018.9,3.32,340,0.75,0,9.997,-1
1476248400,Mostly Cloudy,0,0,73.8,74.72,67.88,0.82,1016.9,3.8,13,0.75,0,9.997,-1
1476334800,Overcast,0,0,73.73,75.01,70.41,0.89,1015.2,3,20,1,0,9.997,-1
1476421200,Clear,0,0,73.81,74.83,68.55,0.84,1017.7,5.34,40,0,0,9.997,-1
1476507600,Clear,0,0,71.88,73.18,70,0.94,1018.4,3.84,41,0,0,9.997,-1
1476594000,Humid,0,0,75.64,77.13,72.49,0.9,1016.8,4.36,58,0.19,0,9.997,-1
1476680400,Clear,0,0,72.68,74.2,71.74,0.97,1014.2,3.33,44,0,0,9.997,-1
1476766800,Clear,0,0,71.71,72.84,68.84,0.91,1013.5,3.1,46,0,0,9.997,-1
1476853200,Clear,0,0,71.92,72.91,67.92,0.87,1014.7,5.04,48,0,0,9.997,-1
1476939600,Clear,0,0,71.13,72.12,67.69,0.89,1014,3.44,7,0,0,9.997,-1
1477026000,Clear,0,0,71.04,72.12,68.26,0.91,1011.5,1.08,9,0,0,9.997,-1
1477112400,Clear,0,0,70.57,71.72,68.63,0.94,1011.5,2.51,301,0,0,9.997,-1
1477198800,Clear,0,0,56.37,56.37,51.56,0.84,1018.5,2.67,2,0,0,9.997,-1
1477285200,Clear,0,0,65.58,65.7,60.03,0.82,1021.4,3.23,16,0,0,9.997,-1
1477371600,Mostly Cloudy,0,0,66,66.51,62.85,0.9,1020.6,3.72,46,0.75,0,9.997,-1
1477458000,Clear,0,0,66.91,67.43,63.17,0.88,1020.7,4.52,37,0,0,9.997,-1
1477544400,Partly Cloudy,0,0,72.72,73.27,64.81,0.76,1019.6,5.87,49,0.44,0,9.997,-1
1477630800,Clear,0,0,70.79,71.57,66.13,0.85,1017.7,5.14,55,0,0,9.997,-1
1477717200,Clear,0,0,73.3,74.18,67.46,0.82,1016.6,4.97,38,0.19,0,9.997,-1
1477803600,Humid and Mostly Cloudy,0,0,75.42,76.87,72.13,0.9,1017,4.83,60,0.75,0,9.997,-1
1477890000,Clear,0,0,72.21,73.12,67.43,0.85,1016,4.3,45,0,0,9.997,-1
1477976400,Clear,0,0,69.91,70.57,65,0.84,1016.7,5.5,44,0,0,9.997,-1
1478062800,Clear,0,0,67.69,68.33,64.26,0.89,1019.4,3.69,27,0,0,9.997,-1
1478149200,Partly Cloudy,0,0,69.29,70.23,66.77,0.92,1020.4,4.57,41,0.44,0,9.997,-1
1478235600,Clear,0,0,66.88,67.49,63.79,0.9,1018.6,2.68,39,0,0,9.997,-1
1478322000,Clear,0,0,67.71,68.55,65.56,0.93,1017.8,2.24,354,0,0,9.997,-1
1478408400,Clear,0,0,67.03,67.31,61.56,0.83,1020,3.71,16,0,0,9.997,-1
1478494800,Clear,0,0,65.27,65.7,62.11,0.9,1019.5,4.27,43,0,0,9.997,-1
1478581200,Clear,0,0,65.04,65.07,59.24,0.82,1020.7,4.68,56,0,0,9.997,-1
1478667600,Partly Cloudy,0,0,64.68,64.98,61.03,0.88,1018.2,2.87,67,0.44,0,9.997,-1
1478754000,Clear,0,0,66.46,67.15,64.2,0.92,1017.8,0.27,151,0.19,0,9.997,-1
1478840400,Clear,0,0,66.12,66.6,62.64,0.89,1018.6,4.45,55,0,0,9.997,-1
1478926800,Clear,0,0,63.79,64.17,61.26,0.91,1017.5,0.4,2,0,0,9.997,-1
1479013200,Clear,0,0,61.74,61.95,59.45,0.92,1017.6,0.77,87,0,0,9.997,-1
1479099600,Clear,0,0,67.14,67.87,64.65,0.92,1016.9,2.33,50,0.19,0,9.997,-1
1479186000,Clear,0,0,69.05,69.54,63.54,0.83,1015.5,2.76,25,0.19,0,9.997,-1
1479272400,Mostly Cloudy,0,0,63.82,63.82,55.82,0.75,1013.1,2.36,20,0.75,0,9.997,-1
1479358800,Clear,0,0,56.69,56.69,52.17,0.85,1016,2.34,34,0,0,9.997,-1
1479445200,Clear,0,0,61.64,61.64,57.09,0.85,1019.7,3.38,44,0,0,9.997,-1
1479531600,Clear,0,0,61.04,61.04,57.86,0.89,1020.6,3.56,57,0,0,9.997,-1
1479618000,Clear,0,0,62.27,62.35,58.79,0.88,1019.4,2.69,308,0,0,9.997,-1
1479704400,Clear,0,0,53.69,53.69,43.8,0.69,1019.8,3.34,5,0,0,9.997,-1
1479790800,Clear,0,0,51.17,51.17,42.23,0.71,1019.7,3.36,359,0,0,9.997,-1
1479877200,Clear,0,0,58.54,58.54,54.33,0.86,1021.2,3.69,52,0,0,9.997,-1
1479963600,Mostly Cloudy,0,0,65.08,65.6,62.59,0.92,1021.5,2.7,58,0.75,0,9.997,-1
1480050000,Clear,0,0,65.18,65.66,62.4,0.91,1021.9,3.16,45,0,0,9.997,-1
1480136400,Clear,0,0,64.59,64.93,61.24,0.89,1021,1.83,63,0,0,9.997,-1
1480222800,Mostly Cloudy,0,0,64.71,64.84,59.85,0.84,1018.5,3.68,32,0.75,0,9.997,-1
1480309200,Clear,0,0,63.26,63.42,59.64,0.88,1016.8,4.57,45,0,0,9.997,-1
1480395600,Clear,0,0,67.35,68.03,64.43,0.9,1014.3,6.66,110,0,0,9.997,-1
1480482000,Clear,0,0,68.37,69.24,65.99,0.92,1015.5,4.05,84,0,0,9.997,-1
1480568400,Clear,0,0,69.21,70.28,67.64,0.95,1015.1,3.14,100,0,0,8.996,-1
1480654800,Partly Cloudy,0,0,69.5,70.7,68.6,0.97,1015.9,1.33,330,0.4,0,9.741,-1
1480741200,Clear,0,0,66.65,67.09,62.6,0.87,1019,6.13,31,0,0,9.997,-1
1480827600,Clear,0,0,65.59,65.92,61.52,0.87,1018.4,4.86,67,0,0,9.997,-1
1480914000,Clear,0,0,70.2,71.29,68.06,0.93,1016.2,5,72,0,0,9.997,-1
1481000400,Clear,0,0,74.96,76.36,71.61,0.89,1013.5,7.35,155,0,0,9.997,-1
1481086800,Clear,0,0,73.3,74.76,71.55,0.94,1015.1,0,-1,0,0,8.826,-1
1481173200,Overcast,0,0,70.96,71.5,64.36,0.8,1018.6,2.62,11,1,0,9.997,-1
1481259600,Mostly Cloudy,0,0,66.67,66.67,59.21,0.77,1021.2,3.83,355,0.77,0,9.997,-1
1481346000,Clear,0,0,59.49,59.49,49.64,0.7,1024.2,7.89,28,0.06,0,9.997,-1
1481432400,Clear,0,0,66.87,67.27,62.4,0.86,1023.1,6.51,33,0.21,0,9.997,-1
1481518800,Foggy,0,0,69.39,70.45,67.65,0.94,1020.5,3.83,60,1,0,0.799,-1
1481605200,Foggy,0,0,67.04,67.81,64.91,0.93,1019,0.17,83,0.44,0,0.752,-1
1481691600,Clear,0,0,66.35,66.97,63.76,0.91,1018.4,0.17,73,0,0,8.74,-1
1481778000,Clear,0,0,68.62,69.49,66.13,0.92,1018,3.22,284,0,0,9.912,-1
1481864400,Overcast,0,0,64.82,65.2,61.66,0.9,1020.8,4.2,41,1,0,9.997,-1
1481950800,Clear,0,0,64.06,64.25,60.03,0.87,1020.7,3.58,67,0,0,9.997,-1
1482037200,Clear,0,0,71.58,72.84,69.67,0.94,1019.5,5.86,110,0,0,9.997,-1
1482123600,Clear,0,0,70.39,71.54,68.54,0.94,1023.8,3.84,100,0,0,9.997,-1
1482210000,Partly Cloudy,0,0,70.91,72.18,69.55,0.95,1025.5,0.88,61,0.44,0,9.997,-1
1482296400,Partly Cloudy,0,0,70.06,71.09,67.62,0.92,1021.6,4.82,43,0.46,0,9.997,-1
1482382800,Clear,0,0,62.42,62.67,60,0.92,1021.9,3.22,11,0,0,9.997,-1
1482469200,Clear,0,0,65.68,66.17,62.57,0.9,1021.8,2.6,36,0,0,9.997,-1
1482555600,Mostly Cloudy,0,0,69.39,70.04,64.82,0.85,1022.7,4.34,66,0.72,0,9.997,-1
1482642000,Clear,0,0,68.6,69.31,64.98,0.88,1023.2,5.21,75,0.06,0,9.997,-1
1482728400,Partly Cloudy,0,0,70.09,71.12,67.59,0.92,1024.1,4.1,62,0.4,0,9.997,-1
1482814800,Clear,0,0,67.53,68.27,64.87,0.91,1024.5,5.03,59,0,0,9.997,-1
1482901200,Overcast,0,0,67.95,68.86,66.14,0.94,1021.5,0.02,-1,1,0,9.997,-1
1482987600,Overcast,0,0,65.29,66.08,64.39,0.97,1020.2,0.04,102,0.98,0,9.997,-1
1483074000,Clear,0,0,65.58,66.62,65.58,1,1018.5,3.52,272,0.24,0,9.997,-1
1483160400,Clear,0,0,47.22,46.02,36.53,0.66,1024,3.56,52,0,0,9.997,-1
1483246800,Clear,0,0,60.43,60.49,58.04,0.92,1020.8,3.33,77,0,0,9.997,-1
1483333200,Clear,0,0,67.62,68.42,65.3,0.92,1021.6,3.81,80,0.04,0,9.997,-1
1483419600,Clear,0,0,70.58,71.52,67.15,0.89,1018.3,5.17,114,0,0,9.997,-1
1483506000,Clear,0,0,71.01,72.2,68.99,0.93,1014.4,3.41,209,0.06,0,8.826,-1
1483592400,Clear,0,0,64.36,64.75,61.54,0.91,1012.8,1.01,351,0.17,0,9.997,-1
1483678800,Clear,0,0,60.4,60.62,59.06,0.95,1014.6,0.11,124,0.02,0,2.369,-1
1483765200,Partly Cloudy,0,0,71.82,73.23,70.76,0.96,1015.1,6.26,165,0.4,0,9.997,-1
1483851600,Mostly Cloudy,0,0,48.87,46.49,44.33,0.84,1026.3,5.69,6,0.75,0,9.997,-1
1483938000,Clear,0,0,46.46,43.3,39.12,0.75,1032.3,6.28,38,0,0,9.997,-1
1484024400,Clear,0,0,53.66,53.66,47.23,0.79,1030.7,3.11,48,0,0,9.997,-1
1484110800,Overcast,0,0,62.05,62.05,55.44,0.79,1026.8,3.9,40,1,0,9.997,-1
1484197200,Partly Cloudy,0,0,63.18,63.33,59.57,0.88,1024.9,4.77,59,0.42,0,9.997,-1
1484283600,Clear,0,0,62.39,62.55,59.38,0.9,1026.2,3.77,43,0.19,0,9.997,-1
1484370000,Clear,0,0,62.9,63.06,59.54,0.89,1028,4.19,43,0,0,9.997,-1
1484456400,Overcast,0,0,65.96,66.19,60.89,0.84,1025.6,3.88,48,0.98,0,9.997,-1
1484542800,Mostly Cloudy,0,0,66.51,67.03,63.1,0.89,1022.9,4.8,37,0.77,0,9.997,-1
1484629200,Clear,0,0,63.53,63.89,61.02,0.92,1023,4.64,59,0,0,9.997,-1
1484715600,Mostly Cloudy,0,0,63.51,63.85,60.91,0.91,1023.2,2.05,66,0.77,0,9.997,-1
1484802000,Clear,0,0,61.7,61.72,58.21,0.88,1019.2,0.86,81,0,0,9.997,-1
1484888400,Clear,0,0,60.53,60.53,57.71,0.9,1015.5,0.57,90,0,0,9.997,-1
1484974800,Clear,0,0,61.99,62.47,61.25,0.97,1015.8,2.92,131,0,0,9.656,-1
1485061200,Clear,0,0,70.27,71.11,66.38,0.88,1010.2,8.85,155,0,0,9.997,-1
1485147600,Mostly Cloudy,0,0,75.5,76.85,71.46,0.87,1001.3,14.97,199,0.77,0,7.461,-1
1485234000,Mostly Cloudy,0,0,67.74,67.74,58.76,0.73,1009.1,9.52,294,0.77,0,9.997,-1
1485320400,Clear,0,0,59.08,59.08,55.73,0.89,1016.1,0,-1,0,0,5.427,-1
1485406800,Mostly Cloudy,0,0,59.46,59.7,58.84,0.98,1017.2,3.2,124,0.75,0,9.997,-1
1485493200,Partly Cloudy,0,0,65.31,66.02,63.98,0.95,1017.6,4.89,208,0.42,0,9.997,-1
1485579600,Clear,0,0,59.75,59.75,44.73,0.58,1019.5,3.9,344,0,0,9.997,-1
1485666000,Mostly Cloudy,0,0,57.36,57.36,39.24,0.51,1019.1,4.36,42,0.77,0,9.997,-1
1485752400,Clear,0,0,50.59,50.59,49.13,0.95,1020.3,2.65,142,0,0,9.997,-1
1485838800,Clear,0,0,50.96,50.96,43.95,0.77,1023.6,2.5,350,0,0,9.997,-1
1485925200,Partly Cloudy,0,0,56.25,56.25,49.9,0.79,1023.1,2.19,91,0.4,0,9.997,-1
1486011600,Clear,0,0,57.62,57.62,54.41,0.89,1022,1.28,112,0,0,9.997,-1
1486098000,Clear,0,0,62.11,62.2,58.75,0.89,1022,2.17,27,0.21,0,9.997,-1
1486184400,Clear,0,0,61.89,61.89,58.17,0.88,1022.1,0.79,6,0,0,9.997,-1
1486270800,Clear,0,0,61.21,61.45,59.43,0.94,1021.3,1.18,31,0,0,7.995,-1
1486357200,Clear,0,0,63.67,64.13,61.73,0.93,1020.8,2.49,358,0.21,0,9.912,-1
1486443600,Clear,0,0,65.2,65.76,62.91,0.92,1019.5,3.22,49,0,0,9.997,-1
1486530000,Clear,0,0,68.22,69.18,66.57,0.94,1015,3.92,167,0,0,9.997,-1
1486616400,Clear,0,0,69.26,70.46,68.47,0.97,1016.8,5.03,218,0.02,0,6.917,-1
1486702800,Clear,0,0,62.26,62.26,55.73,0.79,1023.1,4.5,17,0,0,9.997,-1
1486789200,Clear,0,0,60.16,60.16,53.96,0.8,1026.2,3.53,50,0,0,9.997,-1
1486875600,Partly Cloudy,0,0,60.24,60.24,57.45,0.9,1023.9,0.03,80,0.4,0,9.997,-1
1486962000,Clear,0,0,60.35,60.41,58.03,0.92,1020.6,0.03,180,0,0,9.997,-1
1487048400,Overcast,0,0,67.25,67.86,63.94,0.89,1016.8,4.09,276,1,0,9.997,-1
1487134800,Foggy,0,0,60.61,60.95,59.86,0.97,1014.8,1.83,175,0.19,0,0.476,-1
1487221200,Overcast,0,0,70.96,71.8,66.59,0.86,1013.7,6.18,278,1,0,9.997,-1
1487307600,Clear,0,0,58.87,58.87,53.76,0.83,1018.2,3.55,339,0,0,9.997,-1
1487394000,Clear,0,0,57.23,57.23,53.99,0.89,1016.8,1.5,74,0,0,9.997,-1
1487480400,Clear,0,0,69.1,70.02,66.57,0.92,1016.6,2.37,180,0,0,7.91,-1
1487566800,Clear,0,0,66.8,67.64,65.34,0.95,1018.6,2.98,8,0,0,9.997,-1
1487653200,Overcast,0,0,69.35,69.92,64.23,0.84,1018.5,3.47,88,1,0,9.997,-1
1487739600,Clear,0,0,65.61,65.83,60.72,0.84,1012.3,5.86,104,0.17,0,9.997,-1
1487826000,Clear,0,0,63.02,63.18,59.51,0.88,1004.1,3.68,268,0,0,9.997,-1
1487912400,Mostly Cloudy,0,0,67.7,68.45,65.05,0.91,1006.4,3.09,322,0.77,0,9.997,-1
1487998800,Overcast,0,0,68.77,69.5,65.19,0.88,1011.5,3.02,286,0.95,0,9.997,-1
1488085200,Clear,0,0,64.91,65.57,63.48,0.95,1015.7,3.84,300,0,0,9.997,-1
1488171600,Clear,0,0,67.03,67.35,61.88,0.84,1021.3,5.82,42,0.02,0,9.997,-1
1488258000,Clear,0,0,69.52,70.35,66.08,0.89,1023.7,3.83,80,0,0,9.997,-1
1488344400,Clear,0,0,67.51,68.17,64.37,0.9,1022,4.73,80,0,0,9.997,-1
1488430800,Clear,0,0,68.61,69.46,65.97,0.91,1018.4,0.76,63,0,0,9.997,-1
1488517200,Partly Cloudy,0,0,69.57,70.48,66.67,0.91,1020.7,3.3,334,0.42,0,9.997,-1
1488603600,Clear,0,0,63.57,63.57,52.14,0.66,1027.3,6.14,27,0,0,9.997,-1
1488690000,Clear,0,0,61.13,61.13,52.08,0.72,1026.8,4.76,49,0,0,9.997,-1
1488776400,Overcast,0,0,63.94,63.94,53.9,0.7,1026.5,5.29,58,0.98,0,9.997,-1
1488862800,Clear,0,0,62.15,62.15,56.02,0.8,1025.1,5.5,56,0.02,0,9.997,-1
1488949200,Clear,0,0,62.63,62.76,59.24,0.89,1025.5,4.41,80,0.06,0,9.442,-1
1489035600,Mostly Cloudy,0,0,68.69,69.31,64.39,0.86,1024.4,0.47,24,0.77,0,9.997,-1
1489122000,Overcast,0,0,68.68,69.32,64.5,0.87,1021.1,2.16,229,0.98,0,9.997,-1
1489208400,Clear,0,0,67.25,67.67,62.58,0.85,1018.8,3.98,314,0,0,9.997,-1
1489294800,Possible Drizzle,0.0048,0.48,66.29,66.96,63.97,0.92,1018.7,4.16,50,1,0,9.997,-1
1489381200,Clear,0,0,65.08,65.8,63.95,0.96,1017.4,1.59,40,0,0,9.997,-1
1489467600,Light Rain,0.0662,1,70.2,71.08,66.66,0.89,1011.2,10.02,247,0.98,0,9.997,-1
1489554000,Overcast,0,0,62.07,62.07,52.73,0.71,1019.3,8.26,311,1,0,9.997,-1
1489640400,Clear,0,0,50.94,50.94,42.23,0.72,1025.2,3.35,25,0,0,9.997,-1
1489726800,Clear,0,0,51.13,51.13,39.54,0.64,1026.9,5.08,44,0,0,9.997,-1
1489813200,Clear,0,0,56.71,56.71,50.18,0.79,1026.2,3.34,53,0,0,9.997,-1
1489899600,Clear,0,0,58.97,58.97,53.99,0.84,1022.7,1.28,352,0,0,9.997,-1
1489986000,Clear,0,0,60.09,60.09,52.09,0.75,1021.5,6.67,33,0,0,9.997,-1
1490072400,Clear,0,0,57.56,57.56,53.53,0.86,1020.8,3.01,103,0,0,9.997,-1
1490158800,Clear,0,0,59.41,59.41,55.64,0.87,1019.4,0.04,180,0,0,9.997,-1
1490245200,Clear,0,0,63.24,63.61,61.01,0.92,1020.1,3.52,288,0,0,9.997,-1
1490331600,Mostly Cloudy,0,0,65.35,66.04,63.79,0.95,1024.4,5.21,33,0.75,0,9.997,-1
1490418000,Clear,0,0,64.6,64.97,61.47,0.9,1023.1,4.38,55,0.19,0,9.997,-1
1490504400,Clear,0,0,65.92,66.49,63.27,0.91,1019.7,2.85,81,0,0,9.997,-1
1490590800,Clear,0,0,64.88,65.13,60.74,0.86,1018.7,3.31,79,0,0,9.997,-1
1490677200,Partly Cloudy,0,0,65.82,66.14,61.46,0.86,1016.9,2.59,103,0.44,0,9.997,-1
1490763600,Clear,0,0,65.32,65.85,62.72,0.91,1016.2,0.3,90,0,0,9.997,-1
1490850000,Overcast,0,0,68.85,69.61,65.43,0.89,1016.8,0.06,92,1,0,9.997,-1
1490936400,Clear,0,0,68.7,69.44,65.25,0.89,1013.5,4.38,124,0,0,9.997,-1
1491022800,Clear,0,0,71.15,72.19,68.07,0.9,1014,0.81,240,0,0,9.997,-1
1491109200,Clear,0,0,71.49,72.59,68.56,0.9,1017.5,0.73,151,0,0,9.997,-1
1491195600,Clear,0,0,73.09,74.18,68.96,0.87,1015.7,3.96,113,0,0,9.997,-1
1491282000,Clear,0,0,73.31,74.38,68.86,0.86,1014,5.1,135,0,0,9.997,-1
1491368400,Clear,0,0,71.25,72.17,67.2,0.87,1015.6,2.89,94,0,0,8.996,-1
1491454800,Clear,0,0,74.09,75.46,71.18,0.91,1015.8,5.12,175,0,0,9.997,-1
1491541200,Clear,0,0,65.49,65.49,55.82,0.71,1017.7,4.24,329,0,0,9.997,-1
1491627600,Clear,0,0,57.97,57.97,42.92,0.57,1018.7,2.92,12,0,0,9.997,-1
1491714000,Clear,0,0,59.88,59.88,42.86,0.53,1018.2,5,349,0,0,9.997,-1
1491800400,Clear,0,0,63.73,63.73,54.5,0.72,1020.6,3.58,80,0,0,9.997,-1
1491886800,Clear,0,0,65.7,65.93,60.82,0.84,1021.5,4.64,52,0.19,0,9.997,-1
1491973200,Clear,0,0,65.04,65.17,59.93,0.84,1020.8,3.69,56,0,0,9.997,-1
1492059600,Overcast,0,0,66.35,67.16,64.95,0.95,1020.3,4.44,42,1,0,9.997,-1
1492146000,Clear,0,0,66.54,66.54,57.62,0.73,1020.5,4.38,52,0,0,9.997,-1
1492232400,-1,0,0,68.09,68.51,62.84,0.83,1020.8,5.24,48,-1,0,9.997,-1
1492318800,Partly Cloudy,0,0,67.97,68.63,64.5,0.89,1021.9,5.52,63,0.44,0,9.997,-1
1492405200,Mostly Cloudy,0,0,65.77,66.13,61.76,0.87,1020.3,2.08,39,0.75,0,9.997,-1
1492491600,Partly Cloudy,0,0,67.57,68.04,63.04,0.85,1018.1,3.47,45,0.44,0,9.997,-1
1492578000,Overcast,0,0,69.72,70.22,63.76,0.81,1020.1,5.5,75,1,0,9.997,-1
1492664400,Clear,0,0,67.14,67.55,62.46,0.85,1020.1,3.46,47,0,0,9.997,-1
1492750800,Mostly Cloudy,0,0,66.42,66.65,60.99,0.83,1017.6,4.58,88,0.75,0,9.997,-1
1492837200,Clear,0,0,68.59,68.79,61.23,0.77,1014.4,4.23,78,0,0,9.997,-1
1492923600,Partly Cloudy,0,0,69.78,70.8,67.47,0.92,1011,3.69,48,0.44,0,3.998,-1
1493010000,Mostly Cloudy,0,0,69.65,70.29,64.81,0.85,1009.5,2.26,347,0.75,0,9.997,-1
1493096400,Overcast,0,0,68.68,68.68,58.42,0.7,1009.4,9.14,268,1,0,9.997,-1
1493182800,Mostly Cloudy,0,0,63.79,63.83,58.95,0.84,1011.8,0.19,118,0.75,0,9.997,-1
1493269200,Clear,0,0,71.26,72.53,69.6,0.95,1012.7,3.94,100,0.19,0,8.996,-1
1493355600,Mostly Cloudy,0,0,74.39,75.75,71.19,0.9,1014.5,3.54,112,0.75,0,8.996,-1
1493442000,Clear,0,0,75.19,76.39,70.24,0.85,1018.2,5.51,98,0,0,9.997,-1
1493528400,Mostly Cloudy,0,0,75.14,76.29,69.87,0.84,1018.4,7.07,89,0.7,0,9.997,-1
1493614800,Mostly Cloudy,0,0,75.01,76.16,69.86,0.84,1017.7,6.27,101,0.75,0,9.997,-1
1493701200,Partly Cloudy,0,0,75.9,77.14,70.78,0.84,1015.6,4.28,144,0.49,0,9.997,-1
1493787600,Clear,0,0,71.44,72.47,68.03,0.89,1016.3,4.01,119,0.19,0,9.997,-1
1493874000,Mostly Cloudy,0,0,73.42,74.44,68.47,0.84,1014.7,5.22,122,0.77,0,9.997,-1
1493960400,Clear,0,0,76.3,77.56,70.92,0.83,1009,7.2,176,0,0,9.997,-1
1494046800,Overcast,0,0,71.48,71.48,58.45,0.64,1011.4,13.61,268,1,0,9.997,-1
1494133200,Partly Cloudy,0,0,64,64,55.55,0.74,1015.6,3.25,339,0.44,0,9.997,-1
1494219600,Clear,0,0,64.22,64.44,60.36,0.87,1016.2,0.93,70,0,0,9.997,-1
1494306000,Clear,0,0,67.08,67.5,62.53,0.85,1016.8,2.24,14,0,0,9.997,-1
