1508648400,Humid and Mostly Cloudy,0,0,80.73,85.94,74.21,0.81,1018.7,5.51,93,0.75,0,9.997,-1
1508734800,Humid and Mostly Cloudy,0,0,80.57,85.54,73.98,0.8,1018.6,6.73,116,0.75,0,9.997,-1
1508821200,Humid,0,0,79.13,82.36,72.09,0.79,1014.7,4.88,158,0.04,0,9.997,-1
1508907600,Mostly Cloudy,0,0,74.5,75.89,71.42,0.9,1012.4,0.28,153,0.75,0,9.997,-1
1508994000,Clear,0,0,60.81,60.81,49.71,0.67,1014.8,4.56,310,0,0,9.997,-1
1509080400,Partly Cloudy,0,0,65.75,65.75,58.29,0.77,1016.1,1.68,330,0.51,0,9.997,-1
1509166800,Overcast,0,0,75.75,76.35,65.54,0.71,1014.3,4.59,94,1,0,9.997,-1
1509253200,Rain,0.3548,0.96,72.66,74.14,71.46,0.96,1004.6,5.64,117,1,0,7.581,-1
1509339600,Clear,0,0,58.29,58.29,49.04,0.71,1014,4.64,287,0,0,9.997,-1
1509426000,Clear,0,0,58.76,58.76,45.21,0.61,1019.1,1.96,330,0,0,9.997,-1
1509512400,Partly Cloudy,0,0,70.11,70.11,56.67,0.62,1018.9,0.73,79,0.44,0,9.997,-1
1509598800,Partly Cloudy,0,0,68.05,68.31,61.57,0.8,1019.5,0.26,335,0.54,0,9.997,-1
1509685200,Mostly Cloudy,0,0,71.52,72.06,64.47,0.78,1018.4,0.96,26,0.68,0,9.997,-1
1509771600,Drizzle,0.0059,0.67,72.24,73.47,69.7,0.92,1016.5,1.18,323,0.75,0,9.997,-1
1509858000,Clear,0,0,71.44,72.39,67.48,0.87,1015.5,0.91,308,0.07,0,9.997,-1
1509944400,Clear,0,0,72.1,73.32,69.52,0.92,1016.6,0.21,339,0.19,0,9.997,-1
1510030800,Clear,0,0,72.51,73.68,69.31,0.9,1017.1,0.44,335,0.19,0,9.997,-1
1510117200,Clear,0,0,72,73.21,69.39,0.91,1015.7,0.22,1,0.19,0,9.997,-1
1510203600,Mostly Cloudy,0,0,75.38,76.7,71.19,0.87,1015.7,1.26,58,0.83,0,9.997,-1
1510290000,Clear,0,0,75,76.23,70.47,0.86,1015.5,0.66,61,0.19,0,9.997,-1
1510376400,Overcast,0.0007,0.18,75.47,76.65,70.18,0.84,1017.3,6.56,29,1,0,9.997,-1
1510462800,Mostly Cloudy,0,0,76.34,77.53,70.49,0.82,1018.2,5.95,68,0.75,0,9.997,-1
1510549200,Possible Drizzle and Humid,0.0046,0.49,74.85,76.32,72.12,0.91,1018.4,7.86,65,0.75,0,9.997,-1
1510635600,Partly Cloudy,0,0,76.2,77.29,69.65,0.8,1015.7,7.46,24,0.59,0,9.997,-1
1510722000,Mostly Cloudy,0,0,72.81,73.88,68.68,0.87,1012.9,8.35,6,0.75,0,9.997,-1
1510808400,Partly Cloudy,0,0,70.13,71.05,66.91,0.9,1014.1,6.74,353,0.54,0,9.215,-1
1510894800,Mostly Cloudy,0,0,67.14,67.98,65.38,0.94,1016.4,4.9,317,0.68,0,9.997,-1
1510981200,Mostly Cloudy,0,0,70.58,70.58,59.35,0.68,1017,2.81,43,0.75,0,9.997,-1
1511067600,Clear,0,0,69.71,70.54,66.17,0.89,1014.5,0.1,302,0,0,9.997,-1
1511154000,Clear,0,0,69.92,70.6,65.11,0.85,1015.2,1.22,290,0.19,0,9.997,-1
1511240400,Overcast,0,0,75.01,75.64,65.7,0.73,1016.9,6.86,70,1,0,9.997,-1
1511326800,Mostly Cloudy,0,0,72.68,73.91,69.75,0.91,1013.9,0.24,210,0.75,0,9.997,-1
1511413200,Mostly Cloudy,0,0,75.29,76.28,68.71,0.8,1014,1.6,96,0.75,0,9.997,-1
1511499600,Clear,0,0,72.45,73.61,69.25,0.9,1010,1.02,254,0.28,0,9.997,-1
1511586000,Clear,0,0,64.84,65.34,62.43,0.92,1015.1,0.61,298,0.04,0,9.997,-1
1511672400,Clear,0,0,65.37,65.73,61.58,0.88,1017,0.23,337,0.04,0,9.997,-1
1511758800,Clear,0,0,65.51,65.66,60.26,0.83,1017.3,0.96,340,0.04,0,9.997,-1
1511845200,Mostly Cloudy,0,0,74.24,75.01,66.8,0.78,1018.5,4.91,52,0.75,0,9.997,-1
1511931600,Overcast,0.0074,0.09,76.01,77.23,70.58,0.83,1019.7,6.27,67,0.88,0,4.869,-1
1512018000,Partly Cloudy,0,0,75.29,75.96,66.13,0.73,1018.6,6.33,47,0.44,0,9.997,-1
1512104400,Clear,0,0,72.07,72.56,64.17,0.76,1017.2,1.06,41,0.19,0,9.997,-1
1512190800,Clear,0,0,72.74,73.3,64.79,0.76,1019.4,2.54,74,0.19,0,9.997,-1
1512277200,Clear,0,0,73.35,73.81,64.13,0.73,1019.9,1.44,47,0.19,0,9.997,-1
1512363600,Partly Cloudy,0,0,69.07,69.65,64.21,0.85,1019.5,0.17,354,0.44,0,9.997,-1
1512450000,Partly Cloudy,0,0,73.94,74.67,66.43,0.77,1021.2,2.76,90,0.54,0,9.997,-1
1512536400,Partly Cloudy,0,0,74.38,75.33,68.17,0.81,1020.3,2.67,125,0.44,0,9.997,-1
1512622800,Clear,0,0,72.43,73.36,67.65,0.85,1017.8,0.75,161,0.19,0,9.997,-1
1512709200,Partly Cloudy,0,0,75.83,77.2,71.66,0.87,1014.1,3.21,147,0.44,0,9.997,-1
1512795600,Humid,0,0,75.67,77.11,72.15,0.89,1011.5,1.97,182,0.07,0,9.997,-1
1512882000,Partly Cloudy,0,0,53.66,53.66,46.17,0.76,1021.1,9.02,323,0.44,0,9.997,-1
1512968400,Clear,0,0,50.79,50.79,39.25,0.65,1024.7,4.79,304,0,0,9.997,-1
1513054800,Clear,0,0,49.65,49.65,43.55,0.79,1021.2,0.01,0,0,0,9.997,-1
1513141200,Clear,0,0,60.36,60.36,55.41,0.84,1015.3,3.86,286,0.19,0,9.997,-1
1513227600,Clear,0,0,46.78,46.78,43.05,0.87,1018.2,0.01,270,0,0,9.997,-1
1513314000,Clear,0,0,52.61,52.61,44.23,0.73,1019.4,0.37,255,0,0,9.997,-1
1513400400,Clear,0,0,60.67,60.67,56.3,0.85,1021.8,0.21,320,0,0,9.997,-1
1513486800,Clear,0,0,71.97,72.26,62.53,0.72,1023.3,5.44,83,0.31,0,9.997,-1
1513573200,Mostly Cloudy,0,0,68.41,69.28,66.05,0.92,1023.3,0.35,101,0.75,0,9.997,-1
1513659600,Mostly Cloudy,0,0,71.28,72.27,67.73,0.89,1024.3,0.33,111,0.75,0,9.997,-1
1513746000,Clear,0,0,66.19,66.83,63.75,0.92,1021.4,0.18,90,0.19,0,9.997,-1
1513832400,Clear,0,0,67.98,68.65,64.54,0.89,1017.8,0.77,212,0,0,9.997,-1
1513918800,Partly Cloudy,0,0,69.14,70.04,66.45,0.91,1020,0.53,250,0.44,0,9.997,-1
1514005200,Clear,0,0,72.22,73.1,67.23,0.84,1021.8,0.79,132,0.19,0,9.997,-1
1514091600,Clear,0,0,71.45,71.9,63.74,0.77,1020.8,1.5,121,0,0,9.997,-1
1514178000,Clear,0,0,66.27,66.75,62.73,0.88,1020.9,0.05,-1,0,0,9.997,-1
1514264400,Clear,0,0,67.51,68.1,63.85,0.88,1022.8,4.07,344,0.31,0,9.997,-1
1514350800,Partly Cloudy,0,0,72.72,73.31,65.09,0.77,1023.9,2.81,68,0.44,0,9.997,-1
1514437200,Mostly Cloudy,0,0,68.6,69.31,64.99,0.88,1022.4,0.58,333,0.65,0,9.997,-1
1514523600,Clear,0,0,68.06,68.75,64.73,0.89,1021.5,2.89,342,0.19,0,9.997,-1
1514610000,Mostly Cloudy,0,0,61.25,61.27,58.03,0.89,1021.3,5.24,321,0.75,0,9.997,-1
1514696400,Clear,0,0,55.38,55.38,52.61,0.9,1020.3,0.21,276,0,0,6.579,-1
1514782800,Clear,0,0,60.96,60.96,57.76,0.89,1020.3,0.8,316,0.27,0,9.313,-1
1514869200,Overcast,0,0,60.09,60.09,56.91,0.89,1018.9,6.88,299,1,0,9.997,-1
1514955600,Light Rain,0.0169,0.84,65.58,66.07,62.59,0.9,1016.4,9,68,1,0,9.997,-1
1515042000,Clear,0,0,49.54,47.34,38.23,0.65,1017,5.58,288,0,0,9.997,-1
1515128400,Clear,0,0,47.03,44.99,38.71,0.73,1022.7,4.61,307,0,0,9.997,-1
1515214800,Clear,0,0,49.62,47.12,41.72,0.74,1026.3,6.2,320,0,0,9.997,-1
1515301200,Clear,0,0,53.09,53.09,48.28,0.84,1026.9,5.52,340,0,0,9.997,-1
1515387600,Mostly Cloudy,0,0,65.95,65.95,57.72,0.75,1023.9,8.16,81,0.75,0,9.997,-1
1515474000,Mostly Cloudy,0.004,0.23,69.64,70.22,64.31,0.83,1018.4,2.55,107,0.75,0,9.997,-1
1515560400,Mostly Cloudy,0,0,66.31,67.04,64.42,0.94,1016.6,0.37,286,0.75,0,9.997,-1
1515646800,Possible Drizzle,0.0007,0.29,68.72,69.73,67.03,0.94,1015.9,0.53,125,1,0,9.997,-1
1515733200,Partly Cloudy,0,0,72.49,73.7,69.54,0.9,1016.2,4.43,140,0.54,0,9.997,-1
1515819600,Mostly Cloudy,0,0,69.35,70.38,67.39,0.94,1016.1,1.8,247,0.75,0,9.997,-1
1515906000,Clear,0,0,55.95,55.95,49.51,0.79,1023.7,6.77,327,0.19,0,9.997,-1
1515992400,Mostly Cloudy,0,0,56.45,56.45,54.06,0.92,1024.3,6.93,329,0.75,0,9.997,-1
1516078800,Mostly Cloudy,0,0,67.24,67.24,56.6,0.69,1024.6,5.53,46,0.8,0,9.997,-1
1516165200,Mostly Cloudy,0,0,61.21,61.21,54.72,0.79,1023.7,4.34,325,0.84,0,9.997,-1
1516251600,Clear,0,0,54.3,54.3,43.57,0.67,1024,8.34,315,0.04,0,9.997,-1
1516338000,Clear,0,0,48.27,47.71,43.24,0.83,1025.7,3.01,333,0.28,0,9.997,-1
1516424400,Mostly Cloudy,0,0,59.14,59.14,54.69,0.85,1023.3,1.04,9,0.65,0,9.997,-1
1516510800,Clear,0,0,67.88,67.98,60.32,0.77,1022.6,4.84,79,0.31,0,9.997,-1
1516597200,Partly Cloudy,0,0,71.28,72.02,65.94,0.83,1020.3,4.79,100,0.44,0,9.997,-1
1516683600,Partly Cloudy,0,0,73.02,74.01,68.16,0.85,1018.2,2.98,107,0.4,0,9.997,-1
1516770000,Possible Drizzle,0.0002,0.25,70.32,71.47,68.5,0.94,1018.8,0.27,305,1,0,9.997,-1
1516856400,Overcast,0,0,68.45,69,63.87,0.85,1022.2,6.45,359,1,0,9.997,-1
1516942800,Mostly Cloudy,0,0,69.15,69.15,58.55,0.69,1026.8,9.27,63,0.75,0,9.997,-1
1517029200,Overcast,0,0,69.33,69.33,56.02,0.63,1026.9,9.6,87,1,0,9.997,-1
1517115600,Overcast,0,0,72.28,72.74,63.95,0.75,1022.9,6.9,107,0.95,0,9.997,-1
1517202000,Mostly Cloudy,0,0,74.43,75.28,67.41,0.79,1017.5,8.08,154,0.75,0,9.997,-1
1517288400,Overcast,0,0,66.93,67.28,61.98,0.84,1017,5.72,331,0.91,0,9.997,-1
1517374800,Partly Cloudy,0,0,53.07,53.07,46.98,0.8,1023.2,6.33,331,0.44,0,9.997,-1
1517461200,Mostly Cloudy,0,0,65.36,65.36,55.08,0.69,1022.6,2.79,74,0.75,0,9.997,-1
1517547600,Clear,0,0,68.71,68.8,60.35,0.75,1021.6,1.58,145,0.22,0,9.997,-1
1517634000,Clear,0,0,69.51,69.55,60.06,0.72,1021.8,4.16,18,0.24,0,9.997,-1
1517720400,Mostly Cloudy,0,0,69.47,69.86,62.89,0.8,1021.5,6.02,77,0.84,0,9.997,-1
1517806800,Mostly Cloudy,0,0,71.28,72.21,67.32,0.87,1018.7,0.48,264,0.75,0,9.997,-1
1517893200,Partly Cloudy,0,0,69.7,70.13,63.22,0.8,1022.8,2.68,87,0.44,0,9.997,-1
1517979600,Partly Cloudy,0,0,72.53,73.28,66.3,0.81,1024.6,5.16,100,0.44,0,9.997,-1
1518066000,Clear,0,0,72.53,73.63,68.85,0.88,1023.4,1.6,109,0.16,0,9.997,-1
1518152400,Partly Cloudy,0,0,73.06,74,67.86,0.84,1023.7,4.39,72,0.44,0,9.997,-1
1518238800,Mostly Cloudy,0,0,73.42,74.43,68.42,0.84,1022.4,3.14,108,0.75,0,9.997,-1
1518325200,Mostly Cloudy,0,0,74.11,75.18,69.08,0.84,1020.8,4.82,136,0.75,0,9.997,-1
1518411600,Partly Cloudy,0,0,74.82,76.13,70.96,0.88,1022.8,6.61,128,0.54,0,9.997,-1
1518498000,Partly Cloudy,0,0,73.84,75,69.61,0.87,1026.9,4.43,111,0.44,0,9.997,-1
1518584400,Partly Cloudy,0,0,73.4,74.4,68.36,0.84,1028.4,1.32,85,0.47,0,9.997,-1
1518670800,Clear,0,0,72.48,72.99,64.46,0.76,1026.6,1.61,87,0.19,0,9.997,-1
1518757200,Clear,0,0,69.15,69.49,62.46,0.79,1024,1.48,129,0.19,0,9.997,-1
1518843600,Clear,0,0,69.47,70,63.95,0.83,1022.7,1.02,200,0.19,0,9.997,-1
1518930000,Partly Cloudy,0,0,71.47,72.41,67.45,0.87,1023,0.59,215,0.44,0,9.997,-1
1519016400,Partly Cloudy,0,0,74.02,74.63,65.4,0.74,1024,4.79,89,0.44,0,9.997,-1
1519102800,Overcast,0,0,75.43,76.53,69.53,0.82,1025,7.83,105,1,0,9.997,-1
1519189200,Partly Cloudy,0,0,75.37,76.55,70.19,0.84,1027.3,7.73,115,0.54,0,9.997,-1
1519275600,Partly Cloudy,0,0,74.42,75.33,67.92,0.8,1027.3,7.67,105,0.54,0,9.997,-1
1519362000,Mostly Cloudy,0,0,74.31,75.28,68.33,0.82,1026.9,6.3,93,0.75,0,9.997,-1
1519448400,Possible Drizzle,0.0015,0.54,71.81,72.79,67.76,0.87,1024.4,3.06,99,1,0,9.997,-1
1519534800,Clear,0,0,74.02,74.8,66.77,0.78,1021.4,4.8,131,0.19,0,9.997,-1
1519621200,Overcast,0,0,74.05,75.05,68.56,0.83,1021.4,3.83,123,0.88,0,9.997,-1
1519707600,Mostly Cloudy,0,0,72.16,73.12,67.78,0.86,1021.7,0.63,226,0.83,0,9.997,-1
1519794000,Mostly Cloudy,0,0,73.77,74.51,66.43,0.78,1020.7,3.57,71,0.75,0,9.997,-1
1519880400,Clear,0,0,71.81,72.27,63.91,0.76,1018.7,1.17,134,0,0,9.997,-1
1519966800,Clear,0,0,71.88,72.56,65.62,0.81,1018.3,1.12,253,0.04,0,9.997,-1
1520053200,Clear,0,0,65.17,65.17,53.98,0.67,1018,0.75,321,0,0,9.997,-1
1520139600,Clear,0,0,58.65,58.65,49.66,0.72,1018.7,4.67,329,0,0,9.997,-1
1520226000,Clear,0,0,60.1,60.1,52.38,0.76,1018.6,4.68,340,0.04,0,9.997,-1
1520312400,Clear,0,0,61.03,61.03,53.7,0.77,1017.5,0,-1,0,0,9.997,-1
1520398800,Clear,0,0,67,67,58.34,0.74,1016.3,1.2,185,0.06,0,9.997,-1
1520485200,Partly Cloudy,0,0,62.9,62.9,48.81,0.6,1016.5,6.76,301,0.56,0,9.997,-1
1520571600,Clear,0,0,55.88,55.88,41.1,0.58,1019.3,6.44,318,0,0,9.997,-1
1520658000,Clear,0,0,56.75,56.75,50.22,0.79,1020.2,0.39,3,0,0,9.997,-1
1520744400,Partly Cloudy,0.0003,0.1,66.5,67.13,63.82,0.91,1015,4.91,122,0.37,0,9.997,-1
1520830800,Clear,0,0,71.13,72.13,67.75,0.89,1011.9,0.72,223,0.09,0,9.997,-1
1520917200,Clear,0,0,57.5,57.5,48.86,0.73,1015.7,6.97,298,0,0,9.997,-1
1521003600,Clear,0,0,58.63,58.63,50.69,0.75,1017.5,0.61,329,0.07,0,9.997,-1
1521090000,Clear,0,0,55.69,55.69,40.85,0.57,1020.2,4.11,313,0,0,9.997,-1
1521176400,Clear,0,0,55.88,55.88,48.71,0.77,1019.8,0.06,250,0,0,9.997,-1
1521262800,Clear,0,0,63.46,63.46,56.62,0.78,1019.4,0.4,165,0,0,9.997,-1
1521349200,Clear,0,0,69.83,70.1,62.08,0.76,1016.5,2.02,214,0,0,9.997,-1
1521435600,Clear,0,0,71.73,72.6,67.01,0.85,1013.1,1.51,192,0,0,9.997,-1
1521522000,Clear,0,0,72.91,73.94,68.45,0.86,1010.8,2.38,249,0,0,9.313,-1
1521608400,Clear,0,0,72.84,73.46,65.32,0.77,1010.2,6.02,252,0,0,9.997,-1
1521694800,Clear,0,0,58.19,58.19,48.15,0.69,1019.8,4.53,287,0,0,9.997,-1
1521781200,Clear,0,0,56.55,56.55,43.01,0.6,1023.4,3.92,296,0,0,9.997,-1
1521867600,Clear,0,0,59.44,59.44,45.61,0.6,1023.2,0.69,341,0,0,9.997,-1
1521954000,Clear,0,0,68.27,68.27,57.8,0.69,1019.9,2.04,169,0,0,9.997,-1
1522040400,Clear,0,0,68.51,68.79,61.81,0.79,1019.8,1.51,232,0,0,9.997,-1
1522126800,Overcast,0,0,71.18,71.53,62.87,0.75,1023.7,10.03,80,1,0,9.997,-1
1522213200,Mostly Cloudy,0,0,69.33,69.33,56.03,0.63,1023.1,7.23,92,0.65,0,9.997,-1
1522299600,Mostly Cloudy,0,0,71.5,71.53,60.21,0.68,1020.4,7.91,120,0.63,0,9.997,-1
1522386000,Mostly Cloudy,0,0,72.13,72.68,64.63,0.77,1020.2,5.33,140,0.75,0,9.997,-1
1522472400,Clear,0,0,71.34,71.99,65.27,0.81,1019.9,0.27,184,0.04,0,9.997,-1
1522558800,Partly Cloudy,0,0,72.76,73.38,65.33,0.78,1019.1,3.6,90,0.44,0,9.997,-1
1522645200,Clear,0,0,72.62,73.38,66.42,0.81,1018,0.98,98,0.31,0,9.997,-1
1522731600,Clear,0,0,72.79,73.54,66.33,0.8,1017.5,3.88,113,0.04,0,9.997,-1
1522818000,Clear,0,0,73.02,73.85,67,0.81,1016.6,2.99,111,0.24,0,9.997,-1
1522904400,Clear,0,0,72.57,73.29,66.09,0.8,1016.2,1.17,287,0,0,9.997,-1
1522990800,Partly Cloudy,0,0,72.05,72.51,63.96,0.76,1017.6,3.56,53,0.59,0,9.997,-1
1523077200,Clear,0,0,72.78,73.47,65.82,0.79,1014.9,2.81,127,0,0,9.997,-1
1523163600,Clear,0,0,73.5,74.54,68.67,0.85,1011.5,4.42,239,0.04,0,9.997,-1
1523250000,Clear,0,0,73.25,74.59,70.71,0.92,1014,0.42,130,0,0,9.997,-1
1523336400,Clear,0,0,74.68,75.67,68.61,0.81,1018.1,0.48,246,0,0,9.997,-1
1523422800,Clear,0,0,69.33,70.28,66.86,0.92,1016.4,0.75,273,0,0,9.997,-1
1523509200,Partly Cloudy,0,0,71.52,71.52,58.45,0.63,1019.9,5.03,45,0.44,0,9.997,-1
1523595600,Mostly Cloudy,0,0,72.65,72.88,62.15,0.7,1020.2,8.72,105,0.63,0,9.997,-1
1523682000,Clear,0,0,74.15,74.86,66.22,0.76,1018.8,4.31,108,0.19,0,9.997,-1
1523768400,Humid,0,0,77.29,78.74,72.58,0.85,1017.7,6.62,128,0.04,0,9.997,-1
1523854800,Mostly Cloudy,0,0,72.23,73.51,70,0.93,1016.7,4.6,242,0.75,0,9.997,-1
1523941200,Clear,0,0,60.48,60.48,51.85,0.73,1020,5.17,290,0,0,9.997,-1
1524027600,Clear,0,0,63.31,63.38,59.04,0.86,1019.2,0.13,287,0,0,9.997,-1
1524114000,Clear,0,0,70.82,71.16,62.79,0.76,1019.5,1.38,123,0,0,9.997,-1
1524200400,Clear,0,0,73.12,73.77,65.67,0.77,1018.3,2.75,210,0,0,9.997,-1
1524286800,Clear,0,0,75.42,76.43,68.88,0.8,1019.7,4.79,94,0.19,0,9.997,-1
1524373200,Clear,0,0,75.96,77.25,71.08,0.85,1019.7,6.93,93,0.31,0,9.997,-1
1524459600,Partly Cloudy,0.0032,0.11,75.97,77.29,71.31,0.86,1017.7,4.93,128,0.4,0,9.997,-1
1524546000,Humid,0,0,75.62,77.08,72.25,0.89,1015.8,1.24,193,0.06,0,9.997,-1
1524632400,Possible Drizzle,0.0008,0.3,71.23,72.24,67.86,0.89,1014.5,2.33,284,0.75,0,9.997,-1
1524718800,Clear,0,0,69.99,70.33,62.62,0.77,1014,3.09,283,0,0,9.997,-1
1524805200,Mostly Cloudy,0,0,74.44,75.01,65.22,0.73,1013.8,2.06,266,0.75,0,9.997,-1
1524891600,Overcast,0.0013,0.08,70.89,72.17,69.55,0.96,1012,0.71,203,1,0,9.997,-1
1524978000,Clear,0,0,71.7,72.31,65.06,0.8,1016.2,0.06,98,0,0,9.997,-1
1525064400,Clear,0,0,74.45,74.7,62.4,0.66,1019,2.18,89,0,0,9.997,-1
1525150800,Clear,0,0,73.36,73.42,60.55,0.64,1020.9,2.94,68,0,0,9.997,-1
1525237200,Mostly Cloudy,0,0,74.39,75.05,65.95,0.75,1022,4.83,80,0.75,0,9.997,-1
1525323600,Mostly Cloudy,0,0,74.35,75,65.79,0.75,1021.5,5.82,77,0.75,0,9.997,-1
1525410000,Overcast,0,0,76.11,77.18,69.49,0.8,1020.3,6.64,75,0.95,0,9.997,-1
1525496400,Possible Drizzle,0.0027,0.47,74.61,75.66,68.96,0.83,1015.5,6.52,52,1,0,4.29,-1
1525582800,Partly Cloudy,0,0,77.23,78.59,71.95,0.84,1014.6,3.68,155,0.44,0,9.997,-1
1525669200,Clear,0,0,75.04,76.3,70.69,0.86,1014.5,1,238,0,0,9.997,-1
1525755600,Overcast,0,0,77.37,78.51,70.28,0.79,1014.5,1.18,50,0.91,0,9.997,-1
1525842000,Clear,0,0,75.11,75.89,67.02,0.76,1017.1,1.24,39,0,0,9.997,-1
1525928400,Clear,0,0,74.99,75.49,64.67,0.7,1018.1,3.11,62,0,0,9.997,-1
1526014800,Partly Cloudy,0,0,75.96,76.75,67.22,0.74,1019,0.62,83,0.59,0,9.997,-1
1526101200,Clear,0,0,76.36,76.93,65.36,0.69,1019.6,2.33,89,0.09,0,9.997,-1
1526187600,Mostly Cloudy,0,0,76.24,77.4,70.21,0.82,1017.3,4.29,104,0.75,0,9.997,-1
1526274000,Light Rain,0.0733,1,72.2,73.63,70.98,0.96,1015.8,3.61,95,0.95,0,9.997,-1
1526360400,Clear,0.0015,0.18,73.69,75.2,71.98,0.94,1014.4,0.8,150,0.31,0,9.997,-1
1526446800,Light Rain,0.0214,0.88,70.76,71.84,68.15,0.91,1015.7,0.99,106,0.16,0,9.997,-1
1526533200,Humid,0,0,76.14,77.8,73.82,0.93,1015.3,0.73,161,0.24,0,9.997,-1
1526619600,Overcast,0,0,73.8,75.24,71.55,0.93,1016.1,2.26,102,1,0,9.997,-1
1526706000,Possible Light Rain and Humid,0.0207,0.56,75.37,76.89,72.57,0.91,1016.3,2.16,155,0.75,0,9.997,-1
1526792400,Possible Drizzle,0.0015,0.29,72.23,73.64,70.88,0.96,1018.2,4.84,78,1,0,9.997,-1
1526878800,Overcast,0.0024,0.05,76.78,78.02,70.95,0.82,1017.8,10.84,129,0.88,0,7.771,-1
1526965200,Humid and Partly Cloudy,0,0,78.58,79.92,72.09,0.81,1017.8,11.91,127,0.58,0,9.997,-1
1527051600,Partly Cloudy,0,0,76.75,77.95,70.64,0.81,1018.3,8.39,105,0.44,0,9.997,-1
1527138000,Humid and Partly Cloudy,0,0,77.15,78.68,73.17,0.88,1018.5,5.38,119,0.44,0,9.997,-1
1527224400,Humid and Mostly Cloudy,0,0,78.7,81.86,73.47,0.84,1017.4,6.62,113,0.75,0,9.997,-1
1527310800,Humid and Partly Cloudy,0,0,77.89,79.28,72.31,0.83,1014.4,9.05,119,0.54,0,9.997,-1
1527397200,Humid and Overcast,0.0003,0.05,77.19,78.71,73.08,0.87,1010.1,12.87,120,1,0,9.416,-1
1527483600,Humid and Mostly Cloudy,0,0,79.49,83.83,75.01,0.86,1011.5,15.89,163,0.75,0,9.997,-1
1527570000,Humid and Mostly Cloudy,0,0,77.85,79.45,73.84,0.87,1013.9,8.05,158,0.75,0,9.997,-1
1527656400,Humid and Mostly Cloudy,0,0,79.23,83.55,75.94,0.9,1015.8,6.46,138,0.75,0,9.997,-1
1527742800,Humid,0,0,76.43,78.1,73.97,0.92,1016,3.24,130,0.26,0,9.997,-1
1527829200,Humid and Mostly Cloudy,0,0,76.14,77.63,72.61,0.89,1016.7,2.33,49,0.65,0,9.997,-1
1527915600,Overcast,0,0,77.92,79.21,71.5,0.81,1015.8,4.16,191,1,0,9.997,-1
1528002000,Humid and Mostly Cloudy,0,0,78.72,82.13,74.8,0.88,1015.2,4.77,229,0.75,0,9.997,-1
1528088400,Humid and Partly Cloudy,0,0,80.27,85.4,74.96,0.84,1016.2,8.75,261,0.38,0,9.997,-1
1528174800,Humid,0,0,79.83,84.84,75.8,0.88,1014.1,8.78,255,0.06,0,9.997,-1
1528261200,Humid,0,0,78.37,79.96,73.94,0.86,1013.6,6.75,243,0.12,0,9.997,-1
1528347600,Humid,0,0,76.51,78.05,73.11,0.89,1014.5,5.4,170,0.16,0,9.997,-1
1528434000,Humid and Partly Cloudy,0,0,76.75,78.44,74.17,0.92,1018.9,2.03,241,0.4,0,9.997,-1
1528520400,Humid,0,0,74.39,75.96,72.63,0.94,1020.2,3.82,355,0.29,0,9.997,-1
1528606800,Humid and Mostly Cloudy,0.0013,0.05,78.55,81.97,76.13,0.92,1018.8,3.24,193,0.79,0,10,-1
1528693200,Humid and Mostly Cloudy,0.001,0.05,77.76,79.44,74.43,0.9,1017.2,3.83,201,0.73,0,10,-1
1528779600,Humid and Mostly Cloudy,0.0021,0.05,77.16,78.74,73.57,0.89,1017.3,3.04,150,0.83,0,10,-1
1528866000,Humid and Mostly Cloudy,0.0081,0.09,79.57,84.17,75.47,0.87,1018.7,6.38,135,0.72,0,7.547,-1
1528952400,Humid and Mostly Cloudy,0.0036,0.06,79.11,83.03,75.04,0.87,1019.2,3.97,174,0.64,0,9.143,-1
1529038800,Humid and Partly Cloudy,0.0006,0.04,79.58,84.12,75.28,0.87,1018.4,5.09,189,0.37,0,8.924,-1
1529125200,Humid and Partly Cloudy,0.0016,0.03,77.7,79.19,73.01,0.86,1017.8,2.38,154,0.48,0,10,-1
1529211600,Humid and Mostly Cloudy,0,0,81.03,87.43,75.96,0.85,1019,4.19,97,0.65,0,10,-1
1529298000,Humid and Mostly Cloudy,0.001,0.05,80.87,87.51,76.39,0.86,1019,5.15,82,0.61,0,10,-1
1529384400,Humid,0.0006,0.01,80.08,85.35,75.46,0.86,1017.4,6.09,90,0.18,0,10,-1
1529470800,Humid and Partly Cloudy,0.0007,0.01,79.33,83.1,73.58,0.83,1015.7,4.07,130,0.42,0,10,-1
1529557200,Humid,0.0009,0.01,80.82,87.43,76.4,0.86,1014.9,6.22,168,0.18,0,10,-1
1529643600,Humid and Mostly Cloudy,0.0168,0.09,79.33,83.71,75.72,0.89,1015.2,4.29,210,0.65,0,9.398,-1
1529730000,Humid and Mostly Cloudy,0.0233,0.15,79.3,83.66,75.79,0.89,1015.9,4.15,237,0.62,0,9.077,-1
1529816400,Humid and Partly Cloudy,0.0062,0.06,79.83,84.87,75.86,0.88,1016.6,4.04,132,0.48,0,9.025,-1
1529902800,Humid and Partly Cloudy,0.0055,0.05,80.18,85.53,75.46,0.86,1018.3,6.48,148,0.52,0,9.115,-1
1529989200,Humid and Partly Cloudy,0.0109,0.08,81.12,88.23,76.71,0.87,1020.3,5.77,122,0.36,0,9.336,-1
1530075600,Humid,0.0105,0.1,79.24,83.3,74.94,0.87,1020,4.08,253,0.23,0,7.923,-1
1530162000,Humid and Partly Cloudy,0.0279,0.13,78.42,81.47,74.81,0.89,1019.2,4.9,271,0.51,0,7.486,-1
