1329800400,Clear,0,0,59.15,59.15,52.74,0.79,1022.2,6.59,54,0,0,9.997,-1
1329886800,Clear,0,0,65.2,65.39,60.39,0.84,1021.1,2.44,128,0,0,9.997,-1
1329973200,Clear,0,0,68.12,68.76,64.34,0.88,1015.8,3.17,175,0,0,9.997,-1
1330059600,Foggy,0,0,67.93,68.77,65.7,0.93,1015.1,2.06,157,0.19,0,2,-1
1330146000,Clear,0,0,70.4,71.28,66.72,0.88,1017.3,1.93,198,0,0,7.002,-1
1330232400,Partly Cloudy,0,0,63.65,63.65,53.3,0.69,1022.5,9.56,63,0.44,0,9.997,-1
1330318800,Mostly Cloudy,0,0,69.11,69.91,65.79,0.89,1024.7,5.42,65,0.75,0,9.997,-1
1330405200,Possible Light Rain,0.0544,0.62,70.42,71.6,68.72,0.94,1025.4,3.5,53,1,0,9.997,-1
1330491600,Clear,0,0,70.81,71.57,65.92,0.85,1023.4,4.5,93,0,0,9.997,-1
1330578000,Clear,0,0,71.34,72.24,67.06,0.86,1020.4,1.25,125,0,0,9.997,-1
1330664400,Clear,0,0,68.36,68.99,64.38,0.87,1017.5,0.43,114,0,0,9.997,-1
1330750800,Clear,0,0,72.24,73.41,69.2,0.9,1015,5.7,147,0,0,9.997,-1
1330837200,Overcast,0,0,75.24,76.63,71.68,0.89,1011.7,9.72,178,1,0,9.997,-1
1330923600,Clear,0,0,53.96,53.96,38.19,0.55,1023.3,4.77,3,0,0,9.997,-1
1331010000,Clear,0,0,56.51,56.51,45.66,0.67,1027.7,2.43,70,0,0,9.997,-1
1331096400,Mostly Cloudy,0,0,64.77,64.77,58.4,0.8,1027.5,5.43,67,0.75,0,9.997,-1
1331182800,Clear,0,0,68.74,69.36,64.41,0.86,1024.8,6.97,80,0.19,0,9.997,-1
1331269200,Clear,0,0,68.21,69.08,65.92,0.92,1022,3.08,71,0,0,9.997,-1
1331355600,Overcast,0,0,70.17,71.08,66.83,0.89,1021.9,1.37,37,1,0,9.997,-1
1331442000,Overcast,0.0002,0.08,71,71.82,66.47,0.86,1022.1,4.23,71,1,0,9.997,-1
1331528400,Clear,0,0,69.29,69.95,64.83,0.86,1024.3,6.22,80,0,0,9.997,-1
1331614800,Clear,0,0,66.16,66.16,58.23,0.76,1024,5.17,73,0,0,9.997,-1
1331701200,Clear,0,0,67.92,67.92,58.85,0.73,1023,4.54,82,0,0,9.997,-1
1331787600,Clear,0,0,67.78,67.95,60.87,0.79,1022.2,4.8,61,0,0,9.997,-1
1331874000,Clear,0,0,68.22,68.75,63.67,0.85,1022.7,4.41,56,0,0,9.997,-1
1331960400,Clear,0,0,67.11,67.43,61.85,0.83,1022.8,2.87,77,0,0,9.997,-1
1332046800,Clear,0,0,67.79,67.79,58.93,0.73,1023.1,3.07,84,0,0,9.997,-1
1332133200,Clear,0,0,68.63,68.95,62.24,0.8,1021.4,5.16,81,0,0,9.997,-1
1332219600,Clear,0,0,67.28,67.28,57.93,0.72,1019.2,5.12,88,0,0,9.997,-1
1332306000,Clear,0,0,67.41,67.67,61.42,0.81,1018.2,3.18,78,0,0,9.997,-1
1332392400,Clear,0,0,71.61,72.37,66.13,0.83,1020.5,4.54,85,0.19,0,9.997,-1
1332478800,Clear,0,0,71.27,71.6,62.81,0.75,1019.8,3.75,103,0,0,9.997,-1
1332565200,Overcast,0,0,71.67,72.49,66.63,0.84,1018,1.11,182,1,0,9.997,-1
1332651600,Clear,0,0,71.85,72.52,65.56,0.81,1014.9,3.27,225,0,0,9.997,-1
1332738000,Clear,0,0,67.83,67.83,58.28,0.72,1014.1,2.46,309,0,0,9.997,-1
1332824400,Clear,0,0,67.99,67.99,56.39,0.66,1016.8,4.35,44,0,0,9.997,-1
1332910800,Clear,0,0,67.8,67.8,58.41,0.72,1021.4,6.42,77,0,0,9.997,-1
1332997200,Clear,0.0006,0.12,68.16,68.48,62.08,0.81,1018.9,1.94,97,0,0,9.997,-1
1333083600,Clear,0,0,68.06,68.26,61.19,0.79,1017,3.19,121,0.19,0,9.997,-1
1333170000,Clear,0,0,70.09,70.55,63.53,0.8,1016.3,3.92,129,0,0,9.997,-1
1333256400,Clear,0,0,73.3,74.3,68.28,0.84,1013.9,3.82,259,0,0,7.995,-1
1333342800,Clear,0,0,69.25,70.02,65.64,0.88,1012.9,1.07,323,0,0,9.997,-1
1333429200,Clear,0,0,68.51,68.98,63.32,0.84,1014,0.24,294,0,0,9.997,-1
1333515600,Clear,0,0,69.83,70.3,63.6,0.81,1015.3,0.51,218,0,0,9.997,-1
1333602000,Possible Drizzle,0.002,0.26,71.24,72.12,66.99,0.86,1013.3,6.73,314,1,0,9.997,-1
1333688400,Clear,0.0008,0.21,75.36,76.44,69.46,0.82,1010.1,5.97,239,0.19,0,9.997,-1
1333774800,Clear,0,0,68.22,68.22,58.42,0.71,1014.5,7.43,24,0,0,9.997,-1
1333861200,Clear,0,0,67.13,67.13,56.01,0.67,1020.4,7.93,55,0,0,9.997,-1
1333947600,Clear,0,0,66.82,66.82,57.44,0.72,1019.1,4.18,107,0,0,9.997,-1
1334034000,Clear,0,0,69.01,69.2,61.24,0.76,1017.5,3.58,21,0,0,9.997,-1
1334120400,Mostly Cloudy,0,0,70.75,71.21,63.66,0.78,1017.8,1.47,283,0.75,0,9.997,-1
1334206800,Clear,0,0,68.68,68.85,61.03,0.77,1016.8,3.03,317,0,0,9.997,-1
1334293200,Clear,0,0,69.58,69.58,58.55,0.68,1017.9,2.96,11,0,0,9.997,-1
1334379600,Clear,0,0,69.57,70.26,65.15,0.86,1019.4,5.06,78,0,0,9.997,-1
1334466000,Clear,0,0,68.4,68.66,61.71,0.79,1022.8,4.96,94,0,0,9.997,-1
1334552400,Clear,0,0,68.68,68.69,59.79,0.73,1022.1,5.86,84,0,0,9.997,-1
1334638800,Clear,0,0,69.2,69.29,60.5,0.74,1021.2,5.55,97,0,0,9.997,-1
1334725200,Partly Cloudy,0,0,70.49,70.53,60.27,0.7,1019.3,5.78,111,0.44,0,9.997,-1
1334811600,Clear,0,0,71.51,72.5,67.79,0.88,1015.8,1.54,140,0.19,0,9.997,-1
1334898000,Partly Cloudy,0,0,72.73,73.8,68.68,0.87,1014.1,1.32,142,0.44,0,9.997,-1
1334984400,Possible Drizzle,0.004,0.26,70.16,70.98,66.21,0.87,1012,7.45,123,0.19,0,9.997,-1
1335070800,Mostly Cloudy,0.0259,0.23,70.64,71.75,68.34,0.92,1003,6.98,163,0.75,0,9.997,-1
1335157200,Clear,0,0,70.08,70.08,57.79,0.65,1008.9,8.23,303,0,0,9.997,-1
1335243600,Clear,0,0,64.54,64.54,51.03,0.62,1014.3,8.22,319,0,0,9.997,-1
1335330000,Clear,0,0,61.18,61.18,48.68,0.63,1018.6,3.9,350,0,0,9.997,-1
1335416400,Clear,0,0,62.68,62.68,54.65,0.75,1020.3,1.51,94,0,0,9.997,-1
1335502800,Clear,0,0,66.84,66.84,59.32,0.77,1019.7,1.69,114,0,0,9.997,-1
1335589200,Mostly Cloudy,0,0,73.53,74.24,66.19,0.78,1019.2,2.44,115,0.75,0,9.997,-1
1335675600,Clear,0,0,71.56,72.63,68.32,0.9,1018.6,4.36,71,0,0,9.997,-1
1335762000,Partly Cloudy,0,0,71.24,72.06,66.54,0.85,1017.8,8.14,63,0.44,0,9.997,-1
1335848400,Mostly Cloudy,0,0,72.56,73.63,68.65,0.88,1017.1,8.63,85,0.75,0,9.997,-1
1335934800,Overcast,0,0,73.91,75.05,69.51,0.86,1017.6,6.82,86,1,0,9.997,-1
1336021200,Clear,0,0,73.22,74.2,68.22,0.84,1018.8,5.56,95,0,0,9.997,-1
1336107600,Clear,0,0,74.57,75.5,68.11,0.8,1018.8,2.94,114,0,0,9.997,-1
1336194000,Clear,0,0,76.16,77.02,67.83,0.75,1017.2,3.8,161,0.19,0,9.997,-1
1336280400,Overcast,0,0,74.86,75.88,68.85,0.82,1015.8,0.28,258,1,0,9.997,-1
1336366800,Clear,0,0,73.05,74,67.88,0.84,1014,0.01,-1,0,0,9.997,-1
1336453200,Clear,0,0,75.95,76.84,68.02,0.76,1012.9,0.24,135,0,0,9.997,-1
1336539600,Clear,0,0,73.82,74.83,68.52,0.84,1013.3,0.43,157,0,0,9.997,-1
1336626000,Clear,0.001,0.07,76.07,77.39,71.34,0.85,1011.2,3.96,247,0,0,9.997,-1
1336712400,Clear,0,0,75.52,75.92,63.8,0.67,1013.8,1.4,286,0,0,9.997,-1
1336798800,Partly Cloudy,0,0,75.59,76.66,69.34,0.81,1019.4,8.56,72,0.44,0,9.997,-1
1336885200,Clear,0,0,73.97,74.74,66.69,0.78,1020,5.91,71,0,0,9.997,-1
1336971600,Mostly Cloudy,0,0,73.24,74.42,69.63,0.88,1018.3,3.23,70,0.75,0,7.995,-1
1337058000,Mostly Cloudy,0.0019,0.07,74.39,75.5,69.39,0.84,1017,2.9,37,0.75,0,9.997,-1
1337144400,Clear,0,0,74.24,75.28,68.9,0.83,1016.4,4.39,99,0,0,9.997,-1
1337230800,Light Rain,0.0242,0.94,72.78,74,69.79,0.9,1015,1.41,61,1,0,7.995,-1
1337317200,Clear,0,0,75.94,77.24,71.19,0.85,1014.2,0.24,235,0,0,9.997,-1
1337403600,Clear,0,0,75.84,76.95,69.74,0.81,1013.2,0.1,297,0,0,9.997,-1
1337490000,Clear,0,0,70.87,71.71,66.55,0.86,1014.6,4.09,63,0,0,9.997,-1
1337576400,Partly Cloudy,0,0,73.65,74.74,69.1,0.86,1015.5,4.88,63,0.44,0,9.997,-1
1337662800,Mostly Cloudy,0,0,76.53,77.22,66.44,0.71,1015.5,0.48,3,0.75,0,9.997,-1
1337749200,Clear,0,0,73.02,73.98,67.92,0.84,1013.2,0.21,155,0,0,9.997,-1
1337835600,Clear,0,0,75.22,76.5,70.85,0.86,1012.2,4.73,123,0,0,9.997,-1
1337922000,Clear,0,0,76.88,78.19,71.46,0.83,1012.8,4.75,120,0,0,9.997,-1
1338008400,Mostly Cloudy,0,0,75.95,77.33,71.76,0.87,1017,3.9,73,0.75,0,9.997,-1
1338094800,Clear,0,0,75.17,76.5,71.22,0.88,1015.7,1.27,102,0,0,9.997,-1
1338181200,Humid,0,0,80.36,84.64,72.73,0.78,1013.2,6.58,240,0,0,9.997,-1
1338267600,Clear,0,0,77.89,79.23,71.94,0.82,1014.6,2.26,169,0,0,8.996,-1
1338354000,Clear,0,0,78.81,81.68,71.35,0.78,1014.1,4.17,243,0,0,9.997,-1
1338440400,Clear,0,0,79.19,82.33,71.48,0.77,1013.6,4.35,262,0,0,9.997,-1
1338526800,Humid,0.0006,0.06,78.1,79.53,72.65,0.83,1014.8,2.46,140,0.19,0,9.997,-1
1338613200,Humid,0,0,76.75,78.34,73.53,0.9,1013.8,2.66,210,0.19,0,9.997,-1
1338699600,Clear,0,0,77.33,78.54,70.8,0.8,1015.9,2.29,275,0,0,9.997,-1
1338786000,Clear,0,0,79.08,81.89,70.22,0.74,1016.4,0.32,316,0,0,9.997,-1
1338872400,Humid,0,0,81.94,88.26,74.56,0.78,1012.9,3.89,230,0,0,9.997,-1
1338958800,Humid,0,0,80.47,85.57,74.46,0.82,1013.1,0.15,190,0,0,7.995,-1
1339045200,Humid,0,0,81.03,85.76,72.8,0.76,1015,6.87,155,0,0,8.996,-1
1339131600,Humid,0,0,82.46,89.82,75.53,0.8,1015.5,0.19,219,0,0,8.996,-1
1339218000,Humid and Partly Cloudy,0.0003,0.04,76.23,77.7,72.49,0.88,1015.8,7.76,62,0.44,0,9.997,-1
1339304400,Humid,0,0,77.26,78.75,72.94,0.87,1017,4.24,76,0,0,9.997,-1
1339390800,Humid and Mostly Cloudy,0,0,77.75,79.43,74.38,0.89,1020.3,2.96,54,0.75,0,9.997,-1
1339477200,Clear,0,0,78.23,79.25,69.39,0.74,1018.8,4.91,104,0,0,9.997,-1
1339563600,Clear,0,0,78.68,79.81,70.43,0.76,1015.8,4.36,112,0,0,9.997,-1
1339650000,Humid and Partly Cloudy,0,0,81.05,86.33,73.87,0.79,1014.9,3.42,311,0.44,0,9.997,-1
1339736400,Clear,0,0,76.46,77.64,70.45,0.82,1015.8,2.78,71,0,0,9.997,-1
1339822800,Clear,0,0,73.45,74.68,70,0.89,1016.4,2.28,47,0,0,9.997,-1
1339909200,Clear,0,0,74.02,75.02,68.45,0.83,1016.7,3.58,60,0,0,9.997,-1
1339995600,Clear,0,0,74.71,75.37,66.02,0.74,1015.5,4.6,77,0,0,9.997,-1
1340082000,Clear,0,0,75.54,76.19,66,0.72,1017.1,7.73,74,0,0,9.997,-1
1340168400,Clear,0,0,77.23,78.51,71.33,0.82,1016,7.96,55,0.19,0,9.997,-1
1340254800,Humid,0,0,76.52,77.96,72.37,0.87,1015.1,6.2,104,0.19,0,9.997,-1
1340341200,Humid and Overcast,0,0,75.81,77.45,73.56,0.93,1012.6,3.57,90,1,0,9.997,-1
1340427600,Possible Drizzle and Humid,0.0125,0.64,74.04,75.54,72.05,0.94,1013.5,6.13,142,0.75,0,9.997,-1
1340514000,Humid and Mostly Cloudy,0.0005,0.14,75.26,76.73,72.2,0.9,1014.1,7.25,123,0.75,0,9.997,-1
1340600400,Humid,0,0,79.96,84.48,74.17,0.83,1009.3,10.15,165,0.19,0,9.997,-1
1340686800,Humid and Partly Cloudy,0,0,81.88,88.26,74.74,0.79,1006.5,10.05,200,0.44,0,9.997,-1
1340773200,Humid and Mostly Cloudy,0,0,80.88,86.92,75.58,0.84,1007.7,12.52,221,0.75,0,9.997,-1
1340859600,Humid,0,0,77.57,79.04,72.84,0.85,1016.4,4.75,293,0,0,9.997,-1
1340946000,Humid,0,0,78.11,79.49,72.26,0.82,1018,4.45,332,0,0,9.997,-1
1341032400,Humid,0,0,77.97,79.41,72.68,0.84,1015.9,3.53,301,0,0,9.997,-1
1341118800,Humid,0,0,78.48,79.99,73.39,0.84,1016.9,2.56,314,0,0,9.997,-1
1341205200,Humid and Partly Cloudy,0,0,80.25,85.02,74.17,0.82,1019.1,3,322,0.44,0,9.997,-1
1341291600,Humid,0,0,77.88,79.28,72.39,0.83,1018.4,2.78,46,0.19,0,9.997,-1
1341378000,Clear,0,0,79.67,83.22,71.9,0.77,1018.8,1.41,103,0,0,9.997,-1
1341464400,Clear,0,0,76.5,77.71,70.65,0.82,1018,1.71,97,0,0,9.997,-1
1341550800,Clear,0,0,75.74,77.15,71.98,0.88,1017.7,2.98,86,0,0,9.997,-1
1341637200,Humid,0,0,74.86,76.35,72.21,0.91,1018.3,2.02,100,0,0,9.997,-1
1341723600,Humid,0,0,76.38,77.87,72.64,0.88,1019.2,2.01,74,0,0,9.997,-1
1341810000,Clear,0,0,76.84,78.2,71.86,0.85,1017.7,2.7,91,0,0,9.997,-1
1341896400,Humid and Mostly Cloudy,0,0,77.36,78.84,72.8,0.86,1017.5,1.37,72,0.75,0,9.997,-1
1341982800,Clear,0,0,74.14,75.51,71.2,0.91,1016.8,5.64,51,0,0,9.997,-1
1342069200,Humid and Overcast,0.0155,0.23,75.69,77.18,72.49,0.9,1016.8,4.38,101,1,0,9.997,-1
1342155600,Humid and Overcast,0.0043,0.23,75.67,77.28,73.27,0.92,1016.9,4.46,218,1,0,9.997,-1
1342242000,Humid,0,0,75.83,77.37,72.94,0.91,1017.6,4.04,83,0,0,9.997,-1
1342328400,Humid,0,0,75.95,77.47,72.81,0.9,1018.7,2.97,59,0,0,9.997,-1
1342414800,Overcast,0,0,74.54,75.94,71.52,0.9,1019.3,3.28,101,1,0,9.997,-1
1342501200,Humid,0,0,75.22,76.78,72.8,0.92,1017,2.06,90,0,0,9.997,-1
1342587600,Humid,0,0,76.64,78.05,72.15,0.86,1017.7,0.95,159,0,0,9.997,-1
1342674000,Humid and Mostly Cloudy,0,0,81.09,87.68,76.18,0.85,1020.7,1.68,173,0.75,0,9.997,-1
1342760400,Humid,0,0,81.5,88.57,76.31,0.84,1020.8,2.1,316,0.19,0,9.997,-1
1342846800,Humid,0,0,77.74,79.39,74.2,0.89,1019.2,2.21,96,0,0,9.997,-1
1342933200,Humid,0,0,78.64,81.89,74.43,0.87,1019.3,3.56,51,0,0,9.997,-1
1343019600,Clear,0,0,74.59,76.03,71.81,0.91,1020.4,3.61,75,0,0,9.997,-1
1343106000,Humid,0,0,77.45,78.86,72.35,0.84,1020.7,1.89,101,0,0,9.997,-1
1343192400,Humid,0,0,79.52,83.52,73.77,0.83,1018.2,2.44,111,0,0,9.997,-1
1343278800,Humid,0,0,80.16,85.14,74.83,0.84,1016.9,0.78,227,0,0,9.997,-1
1343365200,Humid,0,0,80.46,85.5,74.35,0.82,1017.2,0.87,129,0,0,9.997,-1
1343451600,Humid,0,0,79.1,82.59,73.26,0.82,1019.2,2.02,126,0,0,9.997,-1
1343538000,Humid,0,0,79.31,83.23,74.18,0.84,1018.4,1.84,95,0.19,0,9.997,-1
1343624400,Humid,0,0,80.68,86.31,75.19,0.83,1018.3,1.73,79,0.19,0,9.997,-1
1343710800,Humid,0,0,78.31,79.82,73.3,0.85,1017.7,1.84,136,0,0,9.997,-1
1343797200,Humid,0,0,80.05,84.48,73.71,0.81,1016.7,2.98,139,0,0,9.997,-1
1343883600,Humid,0,0,80.27,85.08,74.21,0.82,1016,0.33,257,0,0,9.997,-1
1343970000,Clear,0,0,78.94,81.92,71.51,0.78,1015.6,1.99,106,0,0,9.997,-1
1344056400,Humid,0,0,77.19,78.62,72.42,0.85,1016.9,4.17,49,0,0,9.997,-1
1344142800,Humid,0,0,77.2,78.65,72.59,0.86,1017.7,2.3,145,0,0,9.997,-1
1344229200,Humid,0,0,77.82,79.48,74.32,0.89,1018.7,3.63,51,0,0,9.997,-1
1344315600,Humid,0.0003,0.05,75.76,77.45,73.86,0.94,1017.1,4.34,87,0,0,9.997,-1
1344402000,Humid,0,0,81.55,87.46,74.35,0.79,1016.8,4.61,117,0,0,9.997,-1
1344488400,Humid,0,0,78.46,79.99,73.5,0.85,1016.6,2.38,112,0,0,9.997,-1
1344574800,Possible Drizzle and Humid,0.0051,0.34,75.44,76.98,72.77,0.91,1016.2,0.91,98,0.19,0,9.997,-1
1344661200,Humid,0,0,75.03,76.6,72.83,0.93,1015.3,3.42,107,0,0,9.997,-1
1344747600,Humid,0,0,77.39,79.06,74.21,0.9,1017.3,3.72,131,0,0,9.997,-1
1344834000,Humid,0,0,77.23,78.91,74.23,0.9,1018.2,1.9,96,0,0,9.997,-1
1344920400,Humid,0,0,77.97,79.54,73.65,0.87,1018,2.14,75,0,0,9.997,-1
1345006800,Humid,0,0,77.25,78.79,73.25,0.87,1017.2,3.05,72,0,0,9.997,-1
1345093200,Humid,0,0,79.78,84.46,75.06,0.86,1017.7,2.68,84,0,0,9.997,-1
1345179600,Humid,0,0,80.11,85.53,75.61,0.86,1017.6,2.25,122,0,0,9.997,-1
1345266000,Humid,0,0,79.75,84.29,74.72,0.85,1015.8,4.2,160,0,0,9.997,-1
1345352400,Humid,0,0,79.47,83.94,75.43,0.87,1015.7,2.68,111,0,0,9.997,-1
1345438800,Humid and Partly Cloudy,0.0029,0.09,79.32,83.14,73.81,0.83,1016.9,1.94,255,0.53,0,9.997,-1
1345525200,Humid,0,0,81.81,88,74.52,0.79,1016.8,2.86,261,0,0,9.997,-1
1345611600,Rain and Humid,0.1093,1,74.61,76.12,72.28,0.92,1020.3,6.1,55,1,0,6.001,-1
1345698000,Clear,0,0,75.29,76.67,71.57,0.88,1019.2,2.26,92,0,0,9.997,-1
1345784400,Clear,0,0,77.34,78.36,69.25,0.76,1017.5,2.26,44,0,0,9.997,-1
1345870800,Mostly Cloudy,0,0,78.17,79.51,71.97,0.81,1016,8.03,68,0.62,0,9.997,-1
1345957200,Humid,0,0,79.67,84.27,75.17,0.86,1013.4,8.59,28,0.19,0,9.997,-1
1346043600,Possible Drizzle and Humid,0.0069,0.63,78.53,81.86,75.91,0.92,1005.2,12.24,93,1,0,9.997,-1
1346130000,Humid,0,0,81.17,88.74,77.14,0.88,1012.3,8.67,150,0.19,0,9.997,-1
1346216400,Humid,0,0,79.32,83.81,76.12,0.9,1015.7,3.27,132,0,0,9.997,-1
1346302800,Humid,0,0,78.96,82.57,74.42,0.86,1015.6,2.37,119,0,0,9.997,-1
1346389200,Humid,0,0,78.58,81.76,74.39,0.87,1019.9,2.13,72,0,0,9.997,-1
1346475600,Humid,0,0,78.73,82.12,74.68,0.87,1019.6,2.36,80,0,0,9.997,-1
1346562000,Humid,0,0,78.22,79.7,73.08,0.84,1018.2,3.5,68,0,0,9.997,-1
1346648400,Humid,0,0,77.66,79.04,72.19,0.83,1016.6,2.08,77,0,0,9.997,-1
1346734800,Humid,0,0,76.91,78.37,72.59,0.87,1016.1,1.64,117,0,0,9.997,-1
1346821200,Humid,0,0,76.04,77.48,72.21,0.88,1015.5,2.09,85,0,0,9.997,-1
1346907600,Possible Light Rain,0.0259,0.46,73.7,75.15,71.6,0.93,1015.6,2.83,78,0.31,0,9.997,-1
1346994000,Humid,0,0,75.22,76.78,72.8,0.92,1015.4,2.31,111,0,0,9.997,-1
1347080400,Humid,0,0,78.73,82.03,74.11,0.86,1014.1,1.12,158,0,0,9.997,-1
1347166800,Humid,0,0,80,84.53,74.1,0.82,1013.9,2.99,210,0,0,9.997,-1
1347253200,Humid,0,0,81.56,87.8,74.88,0.8,1015.6,3.08,271,0,0,9.997,-1
1347339600,Humid,0,0,78.2,79.8,73.97,0.87,1017,1.56,68,0,0,9.997,-1
1347426000,Humid and Overcast,0,0,77.47,79.01,73.29,0.87,1018.9,6.53,37,1,0,9.997,-1
1347512400,Humid,0,0,78.15,79.67,73.33,0.85,1017.4,7.66,60,0,0,9.997,-1
1347598800,Clear,0,0,77.26,78.61,71.82,0.83,1017.5,4.96,54,0,0,9.997,-1
1347685200,Humid and Mostly Cloudy,0,0,77.74,79.37,74.02,0.88,1017,4.92,62,0.75,0,9.997,-1
1347771600,Possible Drizzle and Humid,0.0048,0.25,76.72,78.29,73.33,0.89,1017.4,3.83,85,0.44,0,9.997,-1
1347858000,Humid,0,0,75.06,76.69,73.29,0.94,1016.3,3.04,79,0,0,9.997,-1
1347944400,Humid and Mostly Cloudy,0.0017,0.2,77.88,79.55,74.33,0.89,1015.1,4.51,109,0.75,0,7.995,-1
1348030800,Humid,0,0,75.69,77.26,73.03,0.91,1014.2,2.69,148,0,0,9.997,-1
1348117200,Humid,0,0,77.19,78.8,73.77,0.89,1017,2.84,64,0,0,9.997,-1
1348203600,Humid,0,0,74.72,76.24,72.37,0.92,1016.4,1.84,17,0,0,9.997,-1
1348290000,Clear,0.0004,0.09,73.6,75.02,71.42,0.93,1015.5,6.49,46,0,0,9.997,-1
1348376400,Humid,0,0,74.41,75.91,72.18,0.93,1017,2.67,68,0.12,0,9.997,-1
1348462800,Clear,0,0,75.91,77.23,71.34,0.86,1018.2,1.37,83,0,0,9.997,-1
1348549200,Clear,0,0,75.04,75.99,68.3,0.8,1017.8,4.45,45,0,0,9.997,-1
1348635600,Clear,0,0,76.51,77.89,71.95,0.86,1018.8,3.97,73,0,0,9.997,-1
1348722000,Clear,0,0,75.21,76.56,71.3,0.88,1018.9,3.89,57,0,0,9.997,-1
1348808400,Clear,0,0,76.43,77.81,71.9,0.86,1017.3,2.53,71,0,0,9.997,-1
1348894800,Clear,0,0,75.09,76.53,71.97,0.9,1015.4,1.79,91,0,0,9.997,-1
1348981200,Humid,0,0,77.39,78.86,72.76,0.86,1012.9,2.78,114,0,0,9.997,-1
1349067600,Humid,0,0,77.94,79.54,73.9,0.87,1010.4,2.96,106,0,0,9.997,-1
1349154000,Possible Drizzle and Humid,0.0092,0.36,77.37,79.09,74.64,0.91,1011.1,5.64,161,0.19,0,9.997,-1
1349240400,Light Rain and Humid,0.022,0.8,76.61,78.29,74.11,0.92,1017.9,3.86,160,0.75,0,5,-1
1349326800,Humid,0,0,75.7,77.31,73.35,0.92,1021.1,5.6,71,0,0,9.997,-1
1349413200,Humid,0,0,75.95,77.61,73.72,0.93,1019.4,6.14,51,0,0,9.997,-1
1349499600,Humid,0,0,75.51,77,72.44,0.9,1015.4,4.85,65,0,0,9.997,-1
1349586000,Humid,0.0013,0.18,74.98,76.5,72.47,0.92,1014.3,2.44,142,0.19,0,9.997,-1
1349672400,Humid,0,0,75.17,76.73,72.81,0.92,1014.8,3.09,68,0,0,9.997,-1
1349758800,Humid,0,0,74.52,76.01,72.15,0.92,1015.9,1.48,44,0,0,9.997,-1
1349845200,Humid,0,0,76.82,78.47,73.91,0.91,1017.3,5.44,67,0.19,0,9.997,-1
1349931600,Clear,0,0,75.5,76.76,70.78,0.85,1018.8,5.51,59,0,0,9.997,-1
1350018000,Clear,0,0,73.74,74.55,67.04,0.8,1020,6.04,32,0,0,9.997,-1
1350104400,Clear,0,0,72.83,73.49,65.66,0.78,1020.5,7.19,39,0,0,9.997,-1
1350190800,Mostly Cloudy,0,0,73.88,74.91,68.74,0.84,1018.7,6.31,38,0.75,0,9.997,-1
1350277200,Humid,0,0,76.37,77.86,72.65,0.88,1014.7,6.21,53,0,0,9.997,-1
1350363600,Humid,0,0,75.46,76.94,72.36,0.9,1011.2,2.51,11,0,0,9.997,-1
1350450000,Clear,0,0,73.76,74.95,69.81,0.87,1010.4,1.78,86,0,0,9.997,-1
1350536400,Overcast,0,0,72.97,74.32,70.68,0.93,1011.4,3.89,92,1,0,9.997,-1
1350622800,Humid and Partly Cloudy,0,0,75.74,77.4,73.66,0.93,1011.8,1.89,161,0.44,0,8.996,-1
1350709200,Clear,0,0,74.93,76.36,71.82,0.9,1012.2,1.68,296,0,0,9.997,-1
1350795600,Clear,0,0,71.29,71.53,62.01,0.73,1014.4,5.65,7,0,0,9.997,-1
1350882000,Clear,0,0,70.72,70.98,62.13,0.74,1016.7,7.45,54,0,0,9.997,-1
1350968400,Overcast,0,0,72.39,73.15,66.29,0.81,1016.2,5.66,36,1,0,9.997,-1
1351054800,Clear,0,0,72.66,73.62,67.88,0.85,1015.1,6.06,32,0.19,0,9.997,-1
1351141200,Clear,0,0,74.3,75.44,69.6,0.85,1011.4,7.43,38,0,0,9.997,-1
1351227600,Mostly Cloudy,0,0,74.21,75.39,69.86,0.86,1006.9,7.74,354,0.75,0,9.997,-1
1351314000,Clear,0,0,74.48,74.95,64.36,0.71,1004.2,13.16,318,0,0,9.997,-1
1351400400,Clear,0,0,73.92,74.6,65.99,0.76,1007.3,7.63,304,0,0,9.997,-1
1351486800,Overcast,0,0,69.29,69.29,57.11,0.65,1009.8,12.03,311,1,0,9.997,-1
1351573200,Clear,0,0,65.44,65.44,49.47,0.56,1011.5,10.72,295,0.19,0,9.997,-1
1351659600,Clear,0,0,63.38,63.38,51.69,0.66,1016.2,5.48,291,0,0,9.997,-1
1351746000,Clear,0,0,58.13,58.13,55.13,0.9,1018.1,0.27,185,0,0,9.997,-1
1351832400,Clear,0,0,66.05,66.74,64.08,0.93,1017.4,0.38,186,0,0,9.997,-1
1351918800,Clear,0,0,62.72,62.72,55.8,0.78,1019.2,1.49,326,0,0,9.997,-1
1352005200,Clear,0,0,65.22,65.31,59.63,0.82,1019.8,1.35,278,0,0,7.81,-1
1352091600,Clear,0,0,66.84,67.25,62.4,0.86,1017.2,1.04,340,0.08,0,8.996,-1
1352178000,Clear,0,0,67.99,68.69,64.73,0.89,1014.5,0.11,334,0,0,8.996,-1
1352264400,Overcast,0,0,66.41,66.95,63.2,0.89,1012.4,4.68,325,1,0,9.997,-1
1352350800,Overcast,0,0,60.89,60.89,50.63,0.69,1016.1,4.97,20,1,0,9.997,-1
1352437200,Clear,0,0,53.88,53.88,44.87,0.71,1021.6,3.68,11,0,0,9.997,-1
1352523600,Partly Cloudy,0,0,61.85,61.85,53.9,0.75,1023.4,5.95,47,0.44,0,9.997,-1
